timestamp_us,position
1755020622121798,100
1755020622137806,100
1755020622153849,100
1755020622169734,100
1755020622185785,100
1755020622201773,100
1755020622217795,100
1755020622233805,100
1755020622249741,100
1755020622265683,100
1755020622281646,100
1755020622297776,100
1755020622313814,100
1755020622329809,100
1755020622345618,100
1755020622361573,100
1755020622377567,100
1755020622393502,100
1755020622409617,100
1755020622425608,100
1755020622441542,100
1755020622457492,100
1755020622473707,100
1755020622489670,100
1755020622505668,100
1755020622521503,100
1755020622537437,100
1755020622553528,100
1755020622569400,100
1755020622585488,100
1755020622601481,100
1755020622633450,100
1755020622649431,101
1755020622665498,103
1755020622697528,104
1755020622713345,107
1755020622729297,108
1755020622761344,109
1755020622777255,111
1755020622793390,112
1755020622825461,113
1755020622841371,115
1755020622857446,116
1755020622889148,118
1755020622905238,120
1755020622921264,121
1755020622953330,122
1755020622969128,124
1755020622985156,124
1755020623017099,126
1755020623032963,127
1755020623049009,128
1755020623080917,130
1755020623096979,132
1755020623112951,133
1755020623145139,134
1755020623161136,136
1755020623177164,137
1755020623209096,138
1755020623224962,140
1755020623241045,141
1755020623272827,142
1755020623288869,144
1755020623304795,145
1755020623336887,146
1755020623352798,148
1755020623368817,149
1755020623400822,150
1755020623416786,152
1755020623432688,153
1755020623464768,155
1755020623480679,156
1755020623496685,157
1755020623528748,159
1755020623544627,160
1755020623560632,161
1755020623592572,163
1755020623608551,163
1755020623624526,163
1755020623656568,163
1755020623672528,163
1755020623688497,163
1755020623720488,163
1755020623736561,163
1755020623752417,163
1755020623768422,163
1755020623784472,163
1755020623800572,163
1755020623816561,163
1755020623832494,163
1755020623848363,163
1755020623864517,163
1755020623880391,163
1755020623896326,163
1755020623912463,163
1755020623928298,163
1755020623944504,163
1755020623960423,163
1755020623976396,163
1755020623992416,163
1755020624008302,163
1755020624024263,163
1755020624040350,163
1755020624056299,163
1755020624072442,163
1755020624088174,163
1755020624104162,163
1755020624120361,163
1755020624136291,163
1755020624152068,163
1755020624168227,163
1755020624184253,163
1755020624200190,163
1755020624232034,163
1755020624248007,164
1755020624264034,165
1755020624296218,167
1755020624312059,169
1755020624327930,171
1755020624360097,172
1755020624375934,174
1755020624391979,175
1755020624423874,176
1755020624440069,176
1755020624456037,176
1755020624487906,176
1755020624503878,176
1755020624519887,176
1755020624551757,176
1755020624567945,176
1755020624583782,176
1755020624599770,176
1755020624615793,176
1755020624631691,176
1755020624647744,176
1755020624663767,176
1755020624679662,176
1755020624695734,176
1755020624711650,176
1755020624727650,176
1755020624743588,176
1755020624759611,176
1755020624775562,176
1755020624791544,176
1755020624807529,176
1755020624823500,176
1755020624839704,176
1755020624855568,176
1755020624871456,176
1755020624887464,176
1755020624903570,176
1755020624919448,176
1755020624935615,176
1755020624951613,176
1755020624967389,176
1755020624983611,176
1755020624999462,176
1755020625015379,176
1755020625031316,176
1755020625063437,176
1755020625079333,175
1755020625095318,174
1755020625127317,172
1755020625143277,170
1755020625159458,169
1755020625191342,167
1755020625207253,166
1755020625223413,165
1755020625255262,164
1755020625271323,163
1755020625287402,163
1755020625319273,163
1755020625335129,163
1755020625351267,163
1755020625383176,163
1755020625399207,163
1755020625415079,163
1755020625431134,163
1755020625447137,163
1755020625463231,163
1755020625479034,163
1755020625495193,163
1755020625511220,163
1755020625527148,163
1755020625542995,163
1755020625559144,163
1755020625574919,163
1755020625590984,163
1755020625607008,163
1755020625622992,163
1755020625639055,163
1755020625654951,163
1755020625671074,163
1755020625687067,163
1755020625702831,163
1755020625718980,163
1755020625734764,163
1755020625750807,163
1755020625766901,163
1755020625782745,163
1755020625798804,163
1755020625814684,163
1755020625830774,163
1755020625846813,163
1755020625862702,163
1755020625894770,163
1755020625910699,162
1755020625926767,161
1755020625958730,160
1755020625974798,158
1755020625990811,156
1755020626022630,155
1755020626038547,153
1755020626054743,152
1755020626086622,151
1755020626102492,149
1755020626118627,148
1755020626150652,147
1755020626166496,145
1755020626182498,144
1755020626214481,142
1755020626230385,141
1755020626246325,140
1755020626278359,138
1755020626294407,137
1755020626310494,136
1755020626342328,134
1755020626358305,133
1755020626374317,132
1755020626406322,130
1755020626422412,129
1755020626438408,128
1755020626470426,126
1755020626486418,125
1755020626502236,124
1755020626534132,122
1755020626550254,121
1755020626566131,120
1755020626598294,118
1755020626614142,117
1755020626630197,116
1755020626662231,114
1755020626678033,112
1755020626693982,111
1755020626726037,110
1755020626742017,108
1755020626758225,107
1755020626790166,106
1755020626805923,104
1755020626821908,103
1755020626853896,101
1755020626869905,100
1755020626886098,100
1755020626918010,100
1755020626933819,100
1755020626949917,100
1755020626981762,100
1755020626997794,100
1755020627013914,100
1755020627029742,100
1755020627045778,100
1755020627061699,100
1755020627077775,100
1755020627093799,100
1755020627109812,100
1755020627125905,100
1755020627141785,100
1755020627157811,100
1755020627173713,100
1755020627189633,100
1755020627205564,100
1755020627221648,100
1755020627237579,100
1755020627253545,100
1755020627269569,100
1755020627285506,100
1755020627301717,100
1755020627317602,100
1755020627333570,100
1755020627349475,100
1755020627365472,100
1755020627381500,100
1755020627397464,100
1755020627413408,100
1755020627429599,100
1755020627445465,100
1755020627461556,100
