timestamp_us,position
1755020032202238,100
1755020032218287,100
1755020032234258,100
1755020032250325,100
1755020032266171,100
1755020032282068,100
1755020032298315,100
1755020032314229,100
1755020032330217,100
1755020032346065,100
1755020032362041,100
1755020032378241,100
1755020032394045,100
1755020032410166,100
1755020032426086,100
1755020032442127,100
1755020032458156,100
1755020032474034,100
1755020032490109,100
1755020032505967,100
1755020032521902,100
1755020032537900,100
1755020032553878,100
1755020032569857,100
1755020032585856,100
1755020032601895,100
1755020032617890,100
1755020032633777,100
1755020032649966,100
1755020032665749,100
1755020032681790,100
1755020032713843,100
1755020032729753,101
1755020032745729,102
1755020032777795,104
1755020032793783,107
1755020032809652,108
1755020032841802,109
1755020032857586,111
1755020032873791,112
1755020032905665,113
1755020032921581,115
1755020032937724,116
1755020032969738,118
1755020032985611,119
1755020033001461,120
1755020033033493,122
1755020033049587,123
1755020033065512,124
1755020033097420,126
1755020033113597,127
1755020033129417,128
1755020033161438,130
1755020033177337,132
1755020033193438,133
1755020033225565,134
1755020033241386,136
1755020033257300,137
1755020033289421,138
1755020033305423,140
1755020033321369,141
1755020033353192,142
1755020033369228,144
1755020033385311,145
1755020033417130,146
1755020033433240,148
1755020033449269,149
1755020033481056,150
1755020033497183,152
1755020033513045,153
1755020033545210,155
1755020033561169,156
1755020033577048,157
1755020033609039,159
1755020033625112,160
1755020033641070,161
1755020033672946,163
1755020033689026,163
1755020033705122,163
1755020033736932,163
1755020033752887,163
1755020033769023,163
1755020033801077,163
1755020033816979,163
1755020033832848,163
1755020033848761,163
1755020033864708,163
1755020033880734,163
1755020033896762,163
1755020033912737,163
1755020033928790,163
1755020033944892,163
1755020033960816,163
1755020033976688,163
1755020033992614,163
1755020034008562,163
1755020034024773,163
1755020034040728,163
1755020034056789,163
1755020034072580,163
1755020034088585,163
1755020034104744,163
1755020034120757,163
1755020034136684,163
1755020034152569,163
1755020034168518,163
1755020034184454,163
1755020034200666,163
1755020034216623,163
1755020034232507,163
1755020034248475,163
1755020034264578,163
1755020034280393,163
1755020034312403,163
1755020034328407,164
1755020034344366,165
1755020034376567,167
1755020034392383,169
1755020034408304,171
1755020034440509,172
1755020034456238,174
1755020034472286,175
1755020034504208,176
1755020034520348,176
1755020034536230,176
1755020034568134,176
1755020034584187,176
1755020034600166,176
1755020034632123,176
1755020034648225,176
1755020034664036,176
1755020034680046,176
1755020034696057,176
1755020034712163,176
1755020034728069,176
1755020034744004,176
1755020034760015,176
1755020034776141,176
1755020034791964,176
1755020034808149,176
1755020034823933,176
1755020034839883,176
1755020034856092,176
1755020034872081,176
1755020034887856,176
1755020034903832,176
1755020034919995,176
1755020034935854,176
1755020034951814,176
1755020034968006,176
1755020034983821,176
1755020034999761,176
1755020035015734,176
1755020035031806,176
1755020035047740,176
1755020035063743,176
1755020035079695,176
1755020035095631,176
1755020035111776,176
1755020035143671,176
1755020035159664,175
1755020035175641,174
1755020035207788,172
1755020035223793,170
1755020035239594,169
1755020035271574,167
1755020035287701,166
1755020035303556,165
1755020035335577,163
1755020035351550,163
1755020035367585,163
1755020035399496,163
1755020035415610,163
1755020035431619,163
1755020035463497,163
1755020035479421,163
1755020035495407,163
1755020035511364,163
1755020035527479,163
1755020035543396,163
1755020035559409,163
1755020035575373,163
1755020035591511,163
1755020035607337,163
1755020035623438,163
1755020035639348,163
1755020035655294,163
1755020035671222,163
1755020035687211,163
1755020035703405,163
1755020035719288,163
1755020035735234,163
1755020035751248,163
1755020035767250,163
1755020035783309,163
1755020035799079,163
1755020035815215,163
1755020035831122,163
1755020035847325,163
1755020035863311,163
1755020035879193,163
1755020035895050,163
1755020035911085,163
1755020035927229,163
1755020035943223,163
1755020035974992,163
1755020035991076,162
1755020036007010,161
1755020036039130,160
1755020036054942,158
1755020036070950,156
1755020036103054,155
1755020036118945,153
1755020036134883,152
1755020036166873,151
1755020036182978,149
1755020036198997,148
1755020036230829,147
1755020036246773,145
1755020036262815,144
1755020036294833,143
1755020036310804,141
1755020036326684,140
1755020036358779,138
1755020036374755,137
1755020036390700,136
1755020036422650,134
1755020036438783,133
1755020036454651,132
1755020036486587,130
1755020036502594,129
1755020036518557,128
1755020036550553,126
1755020036566504,125
1755020036582685,124
1755020036614619,122
1755020036630548,121
1755020036646485,120
1755020036678502,118
1755020036694446,117
1755020036710378,116
1755020036742592,114
1755020036758359,112
1755020036774408,111
1755020036806499,110
1755020036822344,108
1755020036838499,107
1755020036870325,106
1755020036886433,104
1755020036902373,103
1755020036934253,101
1755020036950343,100
1755020036966440,100
1755020036998351,100
1755020037014357,100
1755020037030199,100
1755020037062204,100
1755020037078306,100
1755020037094184,100
1755020037110114,100
1755020037126274,100
1755020037142228,100
1755020037158066,100
1755020037174036,100
1755020037189994,100
1755020037206028,100
1755020037221971,100
1755020037237952,100
1755020037254138,100
1755020037270000,100
1755020037285921,100
1755020037302056,100
1755020037317968,100
1755020037334080,100
1755020037349996,100
1755020037366105,100
1755020037381927,100
1755020037397887,100
1755020037413814,100
1755020037429987,100
1755020037446030,100
1755020037461836,100
1755020037477974,100
1755020037493839,100
1755020037509810,100
1755020037525872,100
1755020037541889,100
