timestamp_us,position
1755020574929580,100
1755020574945354,100
1755020574961422,100
1755020574977303,100
1755020574993291,100
1755020575009483,100
1755020575025475,100
1755020575041321,100
1755020575057267,100
1755020575073443,100
1755020575089445,100
1755020575105211,100
1755020575121357,100
1755020575137262,100
1755020575153149,100
1755020575169301,100
1755020575185133,100
1755020575201072,100
1755020575217074,100
1755020575233110,100
1755020575249037,100
1755020575265053,100
1755020575281027,100
1755020575296991,100
1755020575313049,100
1755020575329039,100
1755020575345186,100
1755020575361169,100
1755020575377026,100
1755020575392951,100
1755020575409049,100
1755020575441018,100
1755020575456997,101
1755020575473027,102
1755020575504879,104
1755020575520841,106
1755020575536787,108
1755020575568821,109
1755020575585026,111
1755020575600852,112
1755020575632729,113
1755020575648759,115
1755020575664782,116
1755020575696698,118
1755020575712726,119
1755020575728714,120
1755020575760820,122
1755020575776731,123
1755020575792666,124
1755020575824652,126
1755020575840675,127
1755020575856720,128
1755020575888660,130
1755020575904678,131
1755020575920698,133
1755020575952666,134
1755020575968480,136
1755020575984432,137
1755020576016547,138
1755020576032416,140
1755020576048415,141
1755020576080466,142
1755020576096365,144
1755020576112505,145
1755020576144306,146
1755020576160512,148
1755020576176472,149
1755020576208358,150
1755020576224225,152
1755020576240314,153
1755020576272220,155
1755020576288390,156
1755020576304212,157
1755020576336187,159
1755020576352159,160
1755020576368107,161
1755020576400292,163
1755020576416249,163
1755020576432262,163
1755020576464098,163
1755020576480103,163
1755020576496000,163
1755020576528007,163
1755020576543975,163
1755020576559990,163
1755020576576207,163
1755020576592194,163
1755020576608159,163
1755020576624141,163
1755020576639968,163
1755020576656118,163
1755020576671861,163
1755020576687869,163
1755020576704022,163
1755020576719894,163
1755020576736027,163
1755020576752079,163
1755020576767822,163
1755020576784032,163
1755020576799826,163
1755020576815874,163
1755020576832010,163
1755020576847840,163
1755020576863818,163
1755020576879770,163
1755020576895812,163
1755020576911800,163
1755020576927821,163
1755020576943799,163
1755020576959832,163
1755020576975636,163
1755020576991815,163
1755020577007672,163
1755020577039730,163
1755020577055706,164
1755020577071776,165
1755020577103749,167
1755020577119518,169
1755020577135514,171
1755020577167663,172
1755020577183530,174
1755020577199481,175
1755020577231470,176
1755020577247446,176
1755020577263448,176
1755020577295415,176
1755020577311434,176
1755020577327618,176
1755020577359350,176
1755020577375336,176
1755020577391409,176
1755020577407361,176
1755020577423307,176
1755020577439305,176
1755020577455259,176
1755020577471224,176
1755020577487414,176
1755020577503285,176
1755020577519319,176
1755020577535209,176
1755020577551408,176
1755020577567181,176
1755020577583187,176
1755020577599364,176
1755020577615264,176
1755020577631288,176
1755020577647282,176
1755020577663167,176
1755020577679222,176
1755020577695038,176
1755020577711093,176
1755020577727058,176
1755020577743055,176
1755020577759189,176
1755020577775021,176
1755020577791183,176
1755020577806969,176
1755020577823063,176
1755020577839064,176
1755020577870978,176
1755020577887149,175
1755020577903061,174
1755020577935084,172
1755020577951080,170
1755020577966859,169
1755020577998894,167
1755020578015028,166
1755020578030820,165
1755020578062909,164
1755020578078784,163
1755020578094793,163
1755020578126782,163
1755020578142782,163
1755020578158797,163
1755020578190720,163
1755020578206786,163
1755020578222625,163
1755020578238739,163
1755020578254731,163
1755020578270661,163
1755020578286616,163
1755020578302589,163
1755020578318564,163
1755020578334750,163
1755020578350576,163
1755020578366514,163
1755020578382582,163
1755020578398736,163
1755020578414518,163
1755020578430591,163
1755020578446505,163
1755020578462468,163
1755020578478603,163
1755020578494453,163
1755020578510370,163
1755020578526375,163
1755020578542421,163
1755020578558478,163
1755020578574510,163
1755020578590371,163
1755020578606323,163
1755020578622330,163
1755020578638234,163
1755020578654442,163
1755020578670252,163
1755020578702277,163
1755020578718247,162
1755020578734305,161
1755020578766300,160
1755020578782200,158
1755020578798158,156
1755020578830141,155
1755020578846225,153
1755020578862166,152
1755020578894147,151
1755020578910283,149
1755020578926304,148
1755020578958081,147
1755020578974198,145
1755020578990018,144
1755020579022038,143
1755020579038118,141
1755020579053957,140
1755020579086139,138
1755020579102123,137
1755020579117963,136
1755020579150078,134
1755020579166070,133
1755020579181869,132
1755020579214039,130
1755020579229827,129
1755020579245989,128
1755020579277761,126
1755020579293787,125
1755020579309845,124
1755020579341746,122
1755020579357733,121
1755020579373709,120
1755020579405673,118
1755020579421666,117
1755020579437756,116
1755020579469819,114
1755020579485818,112
1755020579501621,111
1755020579533779,110
1755020579549748,109
1755020579565694,107
1755020579597691,106
1755020579613605,104
1755020579629436,103
1755020579661458,102
1755020579677476,100
1755020579693409,100
1755020579725610,100
1755020579741583,100
1755020579757489,100
1755020579789405,100
1755020579805498,100
1755020579821482,100
1755020579837382,100
1755020579853333,100
1755020579869334,100
1755020579885438,100
1755020579901455,100
1755020579917212,100
1755020579933336,100
1755020579949214,100
1755020579965405,100
1755020579981349,100
1755020579997261,100
1755020580013184,100
1755020580029139,100
1755020580045100,100
1755020580061120,100
1755020580077072,100
1755020580093162,100
1755020580109067,100
1755020580125171,100
1755020580141207,100
1755020580157186,100
1755020580173066,100
1755020580189069,100
1755020580204995,100
1755020580220997,100
1755020580237136,100
1755020580253136,100
1755020580268957,100
