timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-12T18:36:29.496475,-52.0,9.0,9.0,4.0,27.0,73.0,0.0,4.0,-33.0,18.0,46.0,57.0,-31.44,28.69,22.29,-5.52,32.69,114.66,14.8,28.11,-29.490000000000002,34.59,30.02,40.35
2025-08-12T18:36:29.504666,-50.0,-31.0,-24.0,12.0,13.0,-64.0,-46.0,-31.0,-31.0,22.0,-19.0,-32.0,-29.44,-11.309999999999999,-10.71,2.4800000000000004,18.69,-22.340000000000003,-31.2,-6.890000000000001,-27.490000000000002,38.59,-34.980000000000004,-48.65
2025-08-12T18:36:29.508836,-92.0,107.0,-30.0,56.0,-19.0,-50.0,-5.0,-76.0,-18.0,43.0,9.0,-60.0,-71.44,126.69,-16.71,46.480000000000004,-13.309999999999999,-8.340000000000003,9.8,-51.89,-14.49,59.59,-6.98,-76.65
2025-08-12T18:36:29.516877,-17.0,76.0,-40.0,25.0,85.0,-136.0,57.0,-20.0,-1.0,23.0,34.0,-55.0,3.5599999999999987,95.69,-26.71,15.48,90.69,-94.34,71.8,4.109999999999999,2.51,39.59,18.02,-71.65
2025-08-12T18:36:29.521302,20.0,7.0,-54.0,-28.0,-14.0,-74.0,55.0,-61.0,-23.0,-42.0,-7.0,25.0,40.56,26.69,-40.71,-37.519999999999996,-8.309999999999999,-32.34,69.8,-36.89,-19.490000000000002,-25.41,-22.98,8.350000000000001
2025-08-12T18:36:29.529393,33.0,16.0,-25.0,56.0,-16.0,-40.0,-29.0,-56.0,-38.0,38.0,-2.0,-6.0,53.56,35.69,-11.71,46.480000000000004,-10.309999999999999,1.6599999999999966,-14.2,-31.89,-34.49,54.59,-17.98,-22.65
2025-08-12T18:36:29.533631,0.0,-57.0,-22.0,-24.0,-30.0,-54.0,28.0,-33.0,-76.0,65.0,-19.0,-43.0,20.56,-37.31,-8.71,-33.519999999999996,-24.31,-12.340000000000003,42.8,-8.89,-72.49,81.59,-34.980000000000004,-59.65
2025-08-12T18:36:29.541619,-98.0,-32.0,37.0,-14.0,47.0,17.0,44.0,45.0,-20.0,46.0,-61.0,17.0,-77.44,-12.309999999999999,50.29,-23.52,52.69,58.66,58.8,69.11,-16.490000000000002,62.59,-76.98,0.3500000000000014
2025-08-12T18:36:29.545827,-101.0,11.0,67.0,-24.0,64.0,-11.0,-42.0,-75.0,50.0,16.0,28.0,29.0,-80.44,30.69,80.28999999999999,-33.519999999999996,69.69,30.659999999999997,-27.2,-50.89,53.51,32.59,12.02,12.350000000000001
2025-08-12T18:36:29.553792,-31.0,40.0,-106.0,48.0,104.0,-50.0,3.0,-41.0,9.0,41.0,-24.0,25.0,-10.440000000000001,59.69,-92.71000000000001,38.480000000000004,109.69,-8.340000000000003,17.8,-16.89,12.51,57.59,-39.980000000000004,8.350000000000001
2025-08-12T18:36:29.558098,-58.0,3.0,-43.0,-16.0,-11.0,-35.0,15.0,-101.0,-8.0,-12.0,-19.0,3.0,-37.44,22.69,-29.71,-25.52,-5.31,6.659999999999997,29.8,-76.89,-4.49,4.59,-34.980000000000004,-13.649999999999999
2025-08-12T18:36:29.566279,-30.0,-58.0,-35.0,33.0,-72.0,-69.0,-41.0,12.0,-14.0,6.0,-77.0,-21.0,-9.440000000000001,-38.31,-21.71,23.48,-66.31,-27.340000000000003,-26.2,36.11,-10.49,22.59,-92.98,-37.65
2025-08-12T18:36:29.570481,-40.0,-57.0,-16.0,-55.0,31.0,41.0,5.0,-58.0,3.0,21.0,-42.0,-23.0,-19.44,-37.31,-2.710000000000001,-64.52,36.69,82.66,19.8,-33.89,6.51,37.59,-57.980000000000004,-39.65
2025-08-12T18:36:29.578551,-33.0,-82.0,-4.0,25.0,17.0,-60.0,55.0,-17.0,61.0,16.0,8.0,-62.0,-12.440000000000001,-62.31,9.29,15.48,22.69,-18.340000000000003,69.8,7.109999999999999,64.51,32.59,-7.98,-78.65
2025-08-12T18:36:29.582783,-48.0,-56.0,57.0,-46.0,23.0,-80.0,-11.0,8.0,26.0,26.0,-22.0,-61.0,-27.44,-36.31,70.28999999999999,-55.519999999999996,28.69,-38.34,3.8000000000000007,32.11,29.509999999999998,42.59,-37.980000000000004,-77.65
2025-08-12T18:36:29.590782,-74.0,42.0,27.0,70.0,-22.0,-44.0,-28.0,2.0,32.0,-11.0,16.0,9.0,-53.44,61.69,40.29,60.480000000000004,-16.31,-2.3400000000000034,-13.2,26.11,35.51,5.59,0.019999999999999574,-7.649999999999999
2025-08-12T18:36:29.595035,-2.0,63.0,-42.0,49.0,-65.0,-39.0,26.0,-83.0,51.0,25.0,6.0,-93.0,18.56,82.69,-28.71,39.480000000000004,-59.31,2.6599999999999966,40.8,-58.89,54.51,41.59,-9.98,-109.65
2025-08-12T18:36:29.602937,-85.0,30.0,-79.0,86.0,-6.0,-24.0,23.0,-106.0,10.0,53.0,20.0,-18.0,-64.44,49.69,-65.71000000000001,76.48,-0.3099999999999996,17.659999999999997,37.8,-81.89,13.51,69.59,4.02,-34.65
2025-08-12T18:36:29.607359,-8.0,27.0,-46.0,-30.0,-1.0,-27.0,25.0,-92.0,-12.0,-2.0,-53.0,-43.0,12.559999999999999,46.69,-32.71,-39.519999999999996,4.69,14.659999999999997,39.8,-67.89,-8.49,14.59,-68.98,-59.65
2025-08-12T18:36:29.615227,47.0,-101.0,-16.0,35.0,94.0,-48.0,44.0,22.0,-13.0,-3.0,-49.0,-25.0,67.56,-81.31,-2.710000000000001,25.48,99.69,-6.340000000000003,58.8,46.11,-9.49,13.59,-64.98,-41.65
2025-08-12T18:36:29.619600,-26.0,-52.0,20.0,26.0,39.0,-86.0,1.0,-55.0,-22.0,67.0,-8.0,-18.0,-5.440000000000001,-32.31,33.29,16.48,44.69,-44.34,15.8,-30.89,-18.490000000000002,83.59,-23.98,-34.65
2025-08-12T18:36:29.627630,-14.0,-56.0,7.0,29.0,-3.0,-84.0,-19.0,-8.0,73.0,23.0,-12.0,-33.0,6.559999999999999,-36.31,20.29,19.48,2.6900000000000004,-42.34,-4.199999999999999,16.11,76.51,39.59,-27.98,-49.65
2025-08-12T18:36:29.631760,30.0,-52.0,49.0,27.0,57.0,-59.0,-14.0,-6.0,13.0,29.0,42.0,38.0,50.56,-32.31,62.29,17.48,62.69,-17.340000000000003,0.8000000000000007,18.11,16.509999999999998,45.59,26.02,21.35
2025-08-12T18:36:29.639820,-71.0,-26.0,-50.0,33.0,0.0,-51.0,23.0,56.0,-56.0,17.0,60.0,-18.0,-50.44,-6.309999999999999,-36.71,23.48,5.69,-9.340000000000003,37.8,80.11,-52.49,33.59,44.019999999999996,-34.65
2025-08-12T18:36:29.644052,-50.0,62.0,-20.0,74.0,-18.0,38.0,-5.0,-64.0,31.0,37.0,101.0,27.0,-29.44,81.69,-6.710000000000001,64.48,-12.309999999999999,79.66,9.8,-39.89,34.51,53.59,85.02,10.350000000000001
2025-08-12T18:36:29.652171,-84.0,28.0,-40.0,-29.0,-40.0,-59.0,9.0,-2.0,2.0,65.0,71.0,-39.0,-63.44,47.69,-26.71,-38.519999999999996,-34.31,-17.340000000000003,23.8,22.11,5.51,81.59,55.019999999999996,-55.65
2025-08-12T18:36:29.656438,-25.0,21.0,-83.0,37.0,-13.0,32.0,-30.0,9.0,0.0,40.0,12.0,-16.0,-4.440000000000001,40.69,-69.71000000000001,27.48,-7.31,73.66,-15.2,33.11,3.51,56.59,-3.9800000000000004,-32.65
2025-08-12T18:36:29.664298,-52.0,-15.0,-91.0,-46.0,-8.0,-96.0,-24.0,-3.0,-1.0,-47.0,47.0,7.0,-31.44,4.690000000000001,-77.71000000000001,-55.519999999999996,-2.3099999999999996,-54.34,-9.2,21.11,2.51,-30.41,31.02,-9.649999999999999
2025-08-12T18:36:29.668738,-66.0,31.0,7.0,-36.0,5.0,-51.0,-50.0,-20.0,-6.0,-17.0,46.0,-20.0,-45.44,50.69,20.29,-45.519999999999996,10.690000000000001,-9.340000000000003,-35.2,4.109999999999999,-2.49,-0.41000000000000014,30.02,-36.65
2025-08-12T18:36:29.676690,-22.0,42.0,-47.0,45.0,52.0,-10.0,-87.0,-22.0,-21.0,-74.0,36.0,-43.0,-1.4400000000000013,61.69,-33.71,35.480000000000004,57.69,31.659999999999997,-72.2,2.1099999999999994,-17.490000000000002,-57.41,20.02,-59.65
2025-08-12T18:36:29.680907,42.0,41.0,-16.0,-23.0,1.0,-52.0,-6.0,56.0,29.0,-50.0,114.0,8.0,62.56,60.69,-2.710000000000001,-32.519999999999996,6.69,-10.340000000000003,8.8,80.11,32.51,-33.41,98.02,-8.649999999999999
2025-08-12T18:36:29.689157,-23.0,-49.0,52.0,72.0,-44.0,-15.0,37.0,-19.0,-45.0,-37.0,39.0,-9.0,-2.4400000000000013,-29.31,65.28999999999999,62.480000000000004,-38.31,26.659999999999997,51.8,5.109999999999999,-41.49,-20.41,23.02,-25.65
