timestamp_us,position
1755019544560476,100
1755019544576497,100
1755019544592396,100
1755019544608617,100
1755019544624623,100
1755019544640471,100
1755019544656382,100
1755019544672444,100
1755019544688363,100
1755019544704312,100
1755019544720316,100
1755019544736294,100
1755019544752298,100
1755019544768487,100
1755019544784365,100
1755019544800437,100
1755019544816308,100
1755019544832325,100
1755019544848382,100
1755019544864274,100
1755019544880447,100
1755019544896163,100
1755019544912204,100
1755019544928199,100
1755019544944318,100
1755019544960150,100
1755019544976337,100
1755019544992154,100
1755019545008300,100
1755019545024137,100
1755019545040229,100
1755019545072128,100
1755019545088125,101
1755019545104034,102
1755019545136220,104
1755019545152112,107
1755019545168176,108
1755019545199930,109
1755019545216182,111
1755019545232167,112
1755019545264100,113
1755019545280104,115
1755019545295854,116
1755019545327887,118
1755019545343853,119
1755019545359829,121
1755019545391769,122
1755019545407907,123
1755019545423869,124
1755019545455931,126
1755019545471818,127
1755019545487723,128
1755019545519705,130
1755019545535776,132
1755019545551800,133
1755019545583623,134
1755019545599709,136
1755019545615584,137
1755019545647685,138
1755019545663700,140
1755019545679611,141
1755019545711619,142
1755019545727702,144
1755019545743498,145
1755019545775732,146
1755019545791452,148
1755019545807451,149
1755019545839441,150
1755019545855425,152
1755019545871549,153
1755019545903563,155
1755019545919643,156
1755019545935579,157
1755019545967560,159
1755019545983304,160
1755019545999318,161
1755019546031354,163
1755019546047435,163
1755019546063349,163
1755019546095408,163
1755019546111195,163
1755019546127215,163
1755019546159180,163
1755019546175197,163
1755019546191120,163
1755019546207290,163
1755019546223276,163
1755019546239276,163
1755019546255250,163
1755019546271266,163
1755019546287050,163
1755019546303015,163
1755019546319053,163
1755019546335080,163
1755019546351018,163
1755019546367072,163
1755019546383004,163
1755019546398994,163
1755019546415023,163
1755019546431098,163
1755019546447003,163
1755019546462938,163
1755019546478903,163
1755019546494883,163
1755019546510831,163
1755019546526878,163
1755019546542854,163
1755019546559028,163
1755019546575011,163
1755019546590751,163
1755019546606767,163
1755019546622897,163
1755019546638731,163
1755019546670797,163
1755019546686729,164
1755019546702726,165
1755019546734920,167
1755019546750749,170
1755019546766675,171
1755019546798722,172
1755019546814764,174
1755019546830675,175
1755019546862742,176
1755019546878604,176
1755019546894562,176
1755019546926545,176
1755019546942728,176
1755019546958624,176
1755019546990448,176
1755019547006479,176
1755019547022530,176
1755019547038434,176
1755019547054444,176
1755019547070634,176
1755019547086414,176
1755019547102575,176
1755019547118388,176
1755019547134410,176
1755019547150445,176
1755019547166356,176
1755019547182423,176
1755019547198490,176
1755019547214463,176
1755019547230489,176
1755019547246446,176
1755019547262466,176
1755019547278436,176
1755019547294395,176
1755019547310281,176
1755019547326349,176
1755019547342220,176
1755019547358446,176
1755019547374279,176
1755019547390283,176
1755019547406239,176
1755019547422266,176
1755019547438188,176
1755019547454276,176
1755019547470169,176
1755019547502130,176
1755019547518262,175
1755019547534259,174
1755019547566236,172
1755019547582219,170
1755019547598199,169
1755019547629971,167
1755019547646216,166
1755019547661976,165
1755019547693970,163
1755019547709960,163
1755019547725979,163
1755019547757892,163
1755019547773893,163
1755019547789905,163
1755019547821862,163
1755019547837826,163
1755019547854017,163
1755019547869913,163
1755019547885834,163
1755019547901769,163
1755019547917751,163
1755019547933713,163
1755019547949772,163
1755019547965759,163
1755019547981822,163
1755019547997745,163
1755019548013737,163
1755019548029742,163
1755019548045740,163
1755019548061745,163
1755019548077742,163
1755019548093717,163
1755019548109615,163
1755019548125620,163
1755019548141636,163
1755019548157674,163
1755019548173474,163
1755019548189717,163
1755019548205521,163
1755019548221660,163
1755019548237471,163
1755019548253450,163
1755019548269561,163
1755019548285472,163
1755019548301417,163
1755019548333391,163
1755019548349454,162
1755019548365607,161
1755019548397419,159
1755019548413468,158
1755019548429558,156
1755019548461356,155
1755019548477418,153
1755019548493359,152
1755019548525441,151
1755019548541397,149
1755019548557396,148
1755019548589414,147
1755019548605183,145
1755019548621166,144
1755019548653367,143
1755019548669166,141
1755019548685349,140
1755019548717271,138
1755019548733103,137
1755019548749146,136
1755019548781076,134
1755019548797029,133
1755019548813033,132
1755019548845214,130
1755019548860972,129
1755019548877196,128
1755019548909118,126
1755019548925064,125
1755019548941075,124
1755019548972891,122
1755019548988827,121
1755019549004813,120
1755019549036862,118
1755019549052940,117
1755019549068881,116
1755019549100984,114
1755019549116829,112
1755019549132949,111
1755019549164727,110
1755019549180883,108
1755019549196838,107
1755019549228631,106
1755019549244776,104
1755019549260832,103
1755019549292634,102
1755019549308706,100
1755019549324623,100
1755019549356604,100
1755019549372732,100
1755019549388545,100
1755019549420650,100
1755019549436649,100
1755019549452512,100
1755019549468653,100
1755019549484571,100
1755019549500561,100
1755019549516476,100
1755019549532430,100
1755019549548490,100
1755019549564415,100
1755019549580419,100
1755019549596565,100
1755019549612455,100
1755019549628566,100
1755019549644451,100
1755019549660372,100
1755019549676260,100
1755019549692301,100
1755019549708279,100
1755019549724294,100
1755019549740234,100
1755019549756368,100
1755019549772356,100
1755019549788269,100
1755019549804180,100
1755019549820220,100
1755019549836410,100
1755019549852394,100
1755019549868400,100
1755019549884364,100
1755019549900222,100
