timestamp_us,position
1755019985010785,100
1755019985026647,100
1755019985042592,100
1755019985058792,100
1755019985074623,100
1755019985090508,100
1755019985106573,100
1755019985122561,100
1755019985138693,100
1755019985154696,100
1755019985170683,100
1755019985186605,100
1755019985202434,100
1755019985218580,100
1755019985234614,100
1755019985250613,100
1755019985266426,100
1755019985282487,100
1755019985298377,100
1755019985314471,100
1755019985330366,100
1755019985346284,100
1755019985362317,100
1755019985378298,100
1755019985394328,100
1755019985410450,100
1755019985426377,100
1755019985442325,100
1755019985458457,100
1755019985474419,100
1755019985490247,100
1755019985522209,100
1755019985538180,101
1755019985554261,103
1755019985586287,104
1755019985602174,107
1755019985618120,108
1755019985650062,109
1755019985666198,111
1755019985682183,112
1755019985714188,113
1755019985730016,115
1755019985746189,116
1755019985777961,118
1755019985793927,119
1755019985810131,120
1755019985842141,122
1755019985858084,123
1755019985873914,124
1755019985905857,126
1755019985921874,127
1755019985937849,128
1755019985969931,130
1755019985985912,131
1755019986001878,133
1755019986033831,134
1755019986049782,136
1755019986065831,137
1755019986097638,138
1755019986113790,140
1755019986129737,141
1755019986161836,142
1755019986177741,144
1755019986193598,145
1755019986225812,146
1755019986241684,148
1755019986257576,149
1755019986289587,150
1755019986305553,152
1755019986321489,153
1755019986353489,155
1755019986369444,156
1755019986385442,157
1755019986417645,159
1755019986433475,160
1755019986449509,161
1755019986481572,163
1755019986497422,163
1755019986513432,163
1755019986545318,163
1755019986561312,163
1755019986577398,163
1755019986609491,163
1755019986625334,163
1755019986641472,163
1755019986657451,163
1755019986673424,163
1755019986689327,163
1755019986705355,163
1755019986721398,163
1755019986737415,163
1755019986753304,163
1755019986769234,163
1755019986785177,163
1755019986801221,163
1755019986817296,163
1755019986833225,163
1755019986849151,163
1755019986865084,163
1755019986881281,163
1755019986897049,163
1755019986913028,163
1755019986928991,163
1755019986945221,163
1755019986961211,163
1755019986976960,163
1755019986993154,163
1755019987009121,163
1755019987024930,163
1755019987041114,163
1755019987056933,163
1755019987072823,163
1755019987088828,163
1755019987120861,163
1755019987136909,164
1755019987152995,165
1755019987184755,167
1755019987200793,169
1755019987216797,171
1755019987248802,172
1755019987264737,174
1755019987280707,175
1755019987312733,176
1755019987328813,176
1755019987344612,176
1755019987376757,176
1755019987392687,176
1755019987408635,176
1755019987440802,176
1755019987456767,176
1755019987472704,176
1755019987488524,176
1755019987504616,176
1755019987520485,176
1755019987536604,176
1755019987552519,176
1755019987568467,176
1755019987584455,176
1755019987600617,176
1755019987616395,176
1755019987632356,176
1755019987648562,176
1755019987664361,176
1755019987680317,176
1755019987696514,176
1755019987712504,176
1755019987728386,176
1755019987744347,176
1755019987760416,176
1755019987776295,176
1755019987792463,176
1755019987808465,176
1755019987824265,176
1755019987840225,176
1755019987856227,176
1755019987872231,176
1755019987888420,176
1755019987904388,176
1755019987920198,176
1755019987952148,176
1755019987968200,175
1755019987984092,174
1755019988016106,172
1755019988032115,170
1755019988047998,169
1755019988080051,167
1755019988096269,166
1755019988112165,165
1755019988144177,164
1755019988159978,163
1755019988175910,163
1755019988207895,163
1755019988224121,163
1755019988239895,163
1755019988272091,163
1755019988287979,163
1755019988303782,163
1755019988319855,163
1755019988335937,163
1755019988351841,163
1755019988368037,163
1755019988383838,163
1755019988399728,163
1755019988415770,163
1755019988431909,163
1755019988447716,163
1755019988463798,163
1755019988479740,163
1755019988495919,163
1755019988511722,163
1755019988527823,163
1755019988543799,163
1755019988559632,163
1755019988575620,163
1755019988591676,163
1755019988607731,163
1755019988623778,163
1755019988639703,163
1755019988655670,163
1755019988671586,163
1755019988687632,163
1755019988703766,163
1755019988719625,163
1755019988735563,163
1755019988751473,163
1755019988783482,163
1755019988799600,162
1755019988815475,161
1755019988847417,160
1755019988863429,158
1755019988879416,156
1755019988911357,155
1755019988927546,153
1755019988943496,152
1755019988975528,151
1755019988991461,149
1755019989007287,148
1755019989039282,147
1755019989055188,145
1755019989071226,144
1755019989103267,142
1755019989119324,141
1755019989135399,140
1755019989167301,138
1755019989183158,137
1755019989199271,136
1755019989231069,134
1755019989247179,133
1755019989263259,132
1755019989295279,130
1755019989311240,129
1755019989326993,128
1755019989359153,126
1755019989375189,125
1755019989390951,124
1755019989422952,122
1755019989439079,121
1755019989454851,120
1755019989486903,118
1755019989502840,117
1755019989519025,116
1755019989550899,114
1755019989566769,112
1755019989582741,111
1755019989614680,110
1755019989630864,108
1755019989646729,107
1755019989678727,106
1755019989694689,104
1755019989710668,103
1755019989742763,102
1755019989758785,100
1755019989774813,100
1755019989806630,100
1755019989822590,100
1755019989838572,100
1755019989870702,100
1755019989886721,100
1755019989902501,100
1755019989918695,100
1755019989934659,100
1755019989950673,100
1755019989966654,100
1755019989982664,100
1755019989998458,100
1755019990014437,100
1755019990030560,100
1755019990046427,100
1755019990062372,100
1755019990078428,100
1755019990094333,100
1755019990110480,100
1755019990126485,100
1755019990142343,100
1755019990158387,100
1755019990174218,100
1755019990190424,100
1755019990206283,100
1755019990222194,100
1755019990238238,100
1755019990254371,100
1755019990270352,100
1755019990286349,100
1755019990302207,100
1755019990318213,100
1755019990334159,100
1755019990350083,100
