timestamp_us,position
1755020394008549,100
1755020394024545,100
1755020394040511,100
1755020394056442,100
1755020394072452,100
1755020394088662,100
1755020394104697,100
1755020394120645,100
1755020394136484,100
1755020394152398,100
1755020394168358,100
1755020394184396,100
1755020394200416,100
1755020394216351,100
1755020394232318,100
1755020394248517,100
1755020394264286,100
1755020394280321,100
1755020394296326,100
1755020394312252,100
1755020394328472,100
1755020394344239,100
1755020394360206,100
1755020394376207,100
1755020394392172,100
1755020394408261,100
1755020394424394,100
1755020394440304,100
1755020394456148,100
1755020394472074,100
1755020394488082,100
1755020394520144,100
1755020394536116,101
1755020394552038,102
1755020394584076,104
1755020394600141,107
1755020394616026,108
1755020394648278,109
1755020394664213,111
1755020394679950,112
1755020394711956,113
1755020394727915,115
1755020394744011,116
1755020394776023,118
1755020394791860,120
1755020394807830,121
1755020394839807,122
1755020394855795,123
1755020394871804,124
1755020394903769,126
1755020394919768,127
1755020394935746,128
1755020394967684,130
1755020394983657,132
1755020394999780,133
1755020395031627,134
1755020395047602,136
1755020395063627,137
1755020395095627,138
1755020395111799,140
1755020395127584,141
1755020395159608,142
1755020395175614,144
1755020395191509,145
1755020395223516,146
1755020395239618,148
1755020395255670,149
1755020395287664,151
1755020395303440,152
1755020395319502,153
1755020395351664,155
1755020395367350,156
1755020395383406,157
1755020395415490,159
1755020395431525,160
1755020395447265,161
1755020395479387,163
1755020395495221,163
1755020395511439,163
1755020395543238,163
1755020395559216,163
1755020395575398,163
1755020395607310,163
1755020395623108,163
1755020395639114,163
1755020395655142,163
1755020395671112,163
1755020395687151,163
1755020395703102,163
1755020395719077,163
1755020395735023,163
1755020395751016,163
1755020395767017,163
1755020395783015,163
1755020395798980,163
1755020395815002,163
1755020395830997,163
1755020395846947,163
1755020395863015,163
1755020395878934,163
1755020395894980,163
1755020395911094,163
1755020395927052,163
1755020395942877,163
1755020395958889,163
1755020395974839,163
1755020395990842,163
1755020396006823,163
1755020396022774,163
1755020396038835,163
1755020396054773,163
1755020396070773,163
1755020396086791,163
1755020396118749,163
1755020396134792,164
1755020396150754,165
1755020396182690,167
1755020396198700,169
1755020396214683,171
1755020396246656,172
1755020396262785,174
1755020396278781,175
1755020396310614,176
1755020396326548,176
1755020396342575,176
1755020396374559,176
1755020396390513,176
1755020396406728,176
1755020396438670,176
1755020396454556,176
1755020396470613,176
1755020396486442,176
1755020396502464,176
1755020396518435,176
1755020396534512,176
1755020396550456,176
1755020396566428,176
1755020396582531,176
1755020396598553,176
1755020396614509,176
1755020396630525,176
1755020396646415,176
1755020396662424,176
1755020396678317,176
1755020396694267,176
1755020396710277,176
1755020396726430,176
1755020396742425,176
1755020396758455,176
1755020396774296,176
1755020396790421,176
1755020396806373,176
1755020396822152,176
1755020396838130,176
1755020396854162,176
1755020396870127,176
1755020396886205,176
1755020396902301,176
1755020396918118,176
1755020396950141,176
1755020396966044,175
1755020396982050,174
1755020397014032,172
1755020397030007,170
1755020397046091,169
1755020397077986,167
1755020397093953,166
1755020397110002,165
1755020397141887,164
1755020397157877,163
1755020397173917,163
1755020397205834,163
1755020397221881,163
1755020397238110,163
1755020397270033,163
1755020397285987,163
1755020397301848,163
1755020397317867,163
1755020397333766,163
1755020397349791,163
1755020397365716,163
1755020397381739,163
1755020397397793,163
1755020397413783,163
1755020397429663,163
1755020397445782,163
1755020397461780,163
1755020397477699,163
1755020397493591,163
1755020397509608,163
1755020397525608,163
1755020397541568,163
1755020397557629,163
1755020397573785,163
1755020397589788,163
1755020397605549,163
1755020397621508,163
1755020397637498,163
1755020397653545,163
1755020397669646,163
1755020397685478,163
1755020397701426,163
1755020397717626,163
1755020397733621,163
1755020397749626,163
1755020397781490,163
1755020397797441,162
1755020397813448,161
1755020397845358,160
1755020397861301,158
1755020397877390,156
1755020397909583,155
1755020397925272,153
1755020397941506,152
1755020397973281,151
1755020397989210,149
1755020398005189,148
1755020398037187,147
1755020398053196,145
1755020398069197,144
1755020398101116,142
1755020398117137,141
1755020398133238,140
1755020398165152,138
1755020398181101,137
1755020398197084,136
1755020398229115,134
1755020398245002,133
1755020398260980,132
1755020398293014,130
1755020398308938,129
1755020398325065,128
1755020398356931,126
1755020398372929,125
1755020398389117,124
1755020398420905,122
1755020398437037,121
1755020398452852,120
1755020398485065,118
1755020398500824,117
1755020398516780,116
1755020398548870,114
1755020398564831,112
1755020398580732,111
1755020398612743,110
1755020398628761,108
1755020398644785,107
1755020398676667,106
1755020398692602,104
1755020398708783,103
1755020398740748,102
1755020398756779,100
1755020398772567,100
1755020398804514,100
1755020398820659,100
1755020398836491,100
1755020398868485,100
1755020398884696,100
1755020398900622,100
1755020398916466,100
1755020398932597,100
1755020398948588,100
1755020398964457,100
1755020398980502,100
1755020398996596,100
1755020399012369,100
1755020399028454,100
1755020399044362,100
1755020399060313,100
1755020399076469,100
1755020399092469,100
1755020399108455,100
1755020399124316,100
1755020399140456,100
1755020399156265,100
1755020399172224,100
1755020399188214,100
1755020399204336,100
1755020399220224,100
1755020399236182,100
1755020399252193,100
1755020399268229,100
1755020399284194,100
1755020399300355,100
1755020399316323,100
1755020399332138,100
1755020399348138,100
