timestamp_us,position
1755019568157145,100
1755019568173215,100
1755019568189053,100
1755019568205291,100
1755019568221289,100
1755019568237007,100
1755019568252992,100
1755019568268965,100
1755019568284983,100
1755019568300976,100
1755019568316955,100
1755019568333175,100
1755019568349167,100
1755019568365165,100
1755019568381155,100
1755019568397095,100
1755019568413036,100
1755019568429105,100
1755019568444818,100
1755019568460975,100
1755019568476830,100
1755019568492804,100
1755019568508843,100
1755019568524864,100
1755019568540945,100
1755019568556782,100
1755019568572686,100
1755019568588704,100
1755019568604653,100
1755019568620618,100
1755019568636641,100
1755019568668593,100
1755019568684680,101
1755019568700786,102
1755019568732755,104
1755019568748581,107
1755019568764587,108
1755019568796658,109
1755019568812456,111
1755019568828685,112
1755019568860642,113
1755019568876546,115
1755019568892486,116
1755019568924666,118
1755019568940435,120
1755019568956531,121
1755019568988598,122
1755019569004530,123
1755019569020571,124
1755019569052562,126
1755019569068394,127
1755019569084414,128
1755019569116336,130
1755019569132205,132
1755019569148212,133
1755019569180217,134
1755019569196147,136
1755019569212186,137
1755019569244208,138
1755019569260296,140
1755019569276187,141
1755019569308327,142
1755019569324040,144
1755019569340173,145
1755019569372022,146
1755019569388245,148
1755019569404213,149
1755019569435992,151
1755019569452048,152
1755019569467978,153
1755019569499982,155
1755019569515998,156
1755019569531918,157
1755019569564016,159
1755019569579880,160
1755019569595836,161
1755019569627800,163
1755019569643945,163
1755019569659860,163
1755019569691769,163
1755019569707744,163
1755019569723831,163
1755019569755743,163
1755019569771657,163
1755019569787642,163
1755019569803755,163
1755019569819760,163
1755019569835761,163
1755019569851753,163
1755019569867635,163
1755019569883638,163
1755019569899631,163
1755019569915644,163
1755019569931589,163
1755019569947602,163
1755019569963594,163
1755019569979743,163
1755019569995618,163
1755019570011451,163
1755019570027647,163
1755019570043665,163
1755019570059480,163
1755019570075406,163
1755019570091446,163
1755019570107452,163
1755019570123450,163
1755019570139578,163
1755019570155583,163
1755019570171557,163
1755019570187555,163
1755019570203587,163
1755019570219554,163
1755019570235327,163
1755019570267273,163
1755019570283310,164
1755019570299387,165
1755019570331496,167
1755019570347368,170
1755019570363225,171
1755019570395299,172
1755019570411293,174
1755019570427185,175
1755019570459184,176
1755019570475125,176
1755019570491206,176
1755019570523188,176
1755019570539094,176
1755019570555288,176
1755019570587006,176
1755019570603060,176
1755019570619042,176
1755019570634956,176
1755019570651185,176
1755019570667189,176
1755019570682954,176
1755019570699193,176
1755019570715102,176
1755019570731123,176
1755019570747170,176
1755019570762993,176
1755019570778892,176
1755019570794902,176
1755019570811041,176
1755019570827062,176
1755019570843006,176
1755019570858873,176
1755019570875020,176
1755019570890812,176
1755019570906933,176
1755019570922764,176
1755019570938819,176
1755019570954787,176
1755019570970698,176
1755019570986777,176
1755019571002780,176
1755019571018811,176
1755019571034812,176
1755019571050706,176
1755019571066701,176
1755019571098621,176
1755019571114591,175
1755019571130799,174
1755019571162628,172
1755019571178514,170
1755019571194522,169
1755019571226689,167
1755019571242652,166
1755019571258489,165
1755019571290478,163
1755019571306619,163
1755019571322611,163
1755019571354604,163
1755019571370441,163
1755019571386366,163
1755019571418383,163
1755019571434365,163
1755019571450328,163
1755019571466298,163
1755019571482257,163
1755019571498290,163
1755019571514294,163
1755019571530224,163
1755019571546233,163
1755019571562315,163
1755019571578232,163
1755019571594265,163
1755019571610199,163
1755019571626332,163
1755019571642335,163
1755019571658342,163
1755019571674319,163
1755019571690319,163
1755019571706314,163
1755019571722103,163
1755019571738050,163
1755019571754130,163
1755019571770125,163
1755019571786139,163
1755019571802266,163
1755019571818288,163
1755019571833991,163
1755019571850236,163
1755019571866259,163
1755019571882203,163
1755019571898071,163
1755019571929980,163
1755019571946006,162
1755019571962027,161
1755019571994099,160
1755019572010083,158
1755019572026105,156
1755019572058031,155
1755019572073922,153
1755019572089993,152
1755019572122036,151
1755019572137998,149
1755019572153915,148
1755019572186010,147
1755019572201735,145
1755019572217869,144
1755019572249736,143
1755019572265757,141
1755019572281774,140
1755019572313772,138
1755019572329786,137
1755019572345804,136
1755019572377653,134
1755019572393739,133
1755019572409625,132
1755019572441679,130
1755019572457812,129
1755019572473542,128
1755019572505510,126
1755019572521710,125
1755019572537506,124
1755019572569522,122
1755019572585471,121
1755019572601487,120
1755019572633642,118
1755019572649508,117
1755019572665632,116
1755019572697612,114
1755019572713342,112
1755019572729303,112
1755019572761340,110
1755019572777438,109
1755019572793449,108
1755019572825255,106
1755019572841272,104
1755019572857443,103
1755019572889190,102
1755019572905148,100
1755019572921180,100
1755019572953316,100
1755019572969285,100
1755019572985306,100
1755019573017294,100
1755019573033093,100
1755019573049230,100
1755019573065085,100
1755019573081020,100
1755019573097078,100
1755019573113201,100
1755019573129195,100
1755019573145193,100
1755019573161191,100
1755019573177167,100
1755019573193002,100
1755019573208997,100
1755019573224891,100
1755019573241017,100
1755019573256944,100
1755019573272969,100
1755019573289066,100
1755019573304819,100
1755019573320837,100
1755019573336988,100
1755019573352986,100
1755019573368801,100
1755019573384808,100
1755019573400838,100
1755019573416821,100
1755019573432799,100
1755019573448750,100
1755019573464812,100
1755019573480738,100
1755019573496666,100
