timestamp_us,position
1755020889547008,100
1755020889563068,100
1755020889578968,100
1755020889594952,100
1755020889610966,100
1755020889626892,100
1755020889642865,100
1755020889659127,100
1755020889674889,100
1755020889690955,100
1755020889706946,100
1755020889722908,100
1755020889738814,100
1755020889754996,100
1755020889770800,100
1755020889786853,100
1755020889802748,100
1755020889818824,100
1755020889834808,100
1755020889850750,100
1755020889866721,100
1755020889882712,100
1755020889898715,100
1755020889914783,100
1755020889930731,100
1755020889946666,100
1755020889962793,100
1755020889978620,100
1755020889994666,100
1755020890010743,100
1755020890026652,100
1755020890058580,100
1755020890074545,101
1755020890090531,102
1755020890122712,104
1755020890138680,107
1755020890154486,108
1755020890186616,109
1755020890202448,111
1755020890218399,112
1755020890250571,113
1755020890266363,115
1755020890282406,116
1755020890314524,118
1755020890330336,120
1755020890346325,121
1755020890378271,122
1755020890394225,123
1755020890410463,124
1755020890442215,126
1755020890458404,127
1755020890474376,128
1755020890506309,130
1755020890522317,132
1755020890538344,133
1755020890570159,134
1755020890586103,136
1755020890602106,137
1755020890634275,138
1755020890650332,140
1755020890666080,141
1755020890698210,142
1755020890714158,144
1755020890730028,145
1755020890762023,146
1755020890778024,148
1755020890793927,149
1755020890826167,151
1755020890841873,152
1755020890858055,153
1755020890889859,155
1755020890905811,156
1755020890921903,157
1755020890954035,159
1755020890969809,160
1755020890985869,161
1755020891017781,163
1755020891033751,163
1755020891049813,163
1755020891081870,163
1755020891097721,163
1755020891113783,163
1755020891145612,163
1755020891161738,163
1755020891177620,163
1755020891193600,163
1755020891209654,163
1755020891225590,163
1755020891241746,163
1755020891257650,163
1755020891273629,163
1755020891289660,163
1755020891305716,163
1755020891321716,163
1755020891337507,163
1755020891353671,163
1755020891369561,163
1755020891385477,163
1755020891401528,163
1755020891417496,163
1755020891433441,163
1755020891449489,163
1755020891465415,163
1755020891481385,163
1755020891497327,163
1755020891513513,163
1755020891529355,163
1755020891545309,163
1755020891561347,163
1755020891577331,163
1755020891593293,163
1755020891609207,163
1755020891625427,163
1755020891657244,163
1755020891673269,164
1755020891689383,165
1755020891721178,167
1755020891737311,169
1755020891753115,171
1755020891785179,172
1755020891801323,174
1755020891817087,175
1755020891849258,176
1755020891865079,176
1755020891881088,176
1755020891913146,176
1755020891928941,176
1755020891945219,176
1755020891977159,176
1755020891993110,176
1755020892009103,176
1755020892025118,176
1755020892041085,176
1755020892056921,176
1755020892073073,176
1755020892088931,176
1755020892104893,176
1755020892120989,176
1755020892137023,176
1755020892152938,176
1755020892169003,176
1755020892185022,176
1755020892200966,176
1755020892216763,176
1755020892232855,176
1755020892248756,176
1755020892264811,176
1755020892280799,176
1755020892296807,176
1755020892312711,176
1755020892328776,176
1755020892344787,176
1755020892360705,176
1755020892376652,176
1755020892392747,176
1755020892408645,176
1755020892424667,176
1755020892440890,176
1755020892456807,176
1755020892488583,176
1755020892504663,175
1755020892520596,174
1755020892552585,172
1755020892568567,170
1755020892584550,169
1755020892616630,167
1755020892632613,166
1755020892648618,165
1755020892680502,163
1755020892696583,163
1755020892712420,163
1755020892744379,163
1755020892760402,163
1755020892776293,163
1755020892808488,163
1755020892824500,163
1755020892840397,163
1755020892856469,163
1755020892872286,163
1755020892888294,163
1755020892904283,163
1755020892920220,163
1755020892936408,163
1755020892952201,163
1755020892968125,163
1755020892984357,163
1755020893000155,163
1755020893016300,163
1755020893032328,163
1755020893048147,163
1755020893064175,163
1755020893080080,163
1755020893096286,163
1755020893112139,163
1755020893128189,163
1755020893144046,163
1755020893160062,163
1755020893176042,163
1755020893192038,163
1755020893208021,163
1755020893224183,163
1755020893239929,163
1755020893256090,163
1755020893272128,163
1755020893288125,163
1755020893319950,163
1755020893335960,162
1755020893351847,161
1755020893384079,159
1755020893399848,158
1755020893415777,156
1755020893447943,155
1755020893463787,153
1755020893479840,152
1755020893511719,151
1755020893527722,149
1755020893543735,148
1755020893575743,147
1755020893591666,145
1755020893607664,144
1755020893639645,143
1755020893655591,141
1755020893671710,140
1755020893703659,138
1755020893719713,137
1755020893735583,136
1755020893767560,134
1755020893783497,133
1755020893799680,132
1755020893831603,130
1755020893847654,129
1755020893863413,128
1755020893895381,126
1755020893911357,125
1755020893927592,124
1755020893959619,122
1755020893975565,121
1755020893991515,120
1755020894023558,118
1755020894039284,116
1755020894055242,115
1755020894087303,114
1755020894103472,112
1755020894119221,111
1755020894151445,110
1755020894167187,108
1755020894183161,107
1755020894215218,106
1755020894231186,104
1755020894247093,103
1755020894279305,101
1755020894295095,100
1755020894311157,100
1755020894343001,100
1755020894359095,100
1755020894375034,100
1755020894406982,100
1755020894423158,100
1755020894439116,100
1755020894455150,100
1755020894471109,100
1755020894486912,100
1755020894503075,100
1755020894518916,100
1755020894534862,100
1755020894551062,100
1755020894566858,100
1755020894582843,100
1755020894598994,100
1755020894614987,100
1755020894630997,100
1755020894646948,100
1755020894663001,100
1755020894678937,100
1755020894694757,100
1755020894710981,100
1755020894726805,100
1755020894742813,100
1755020894758738,100
1755020894774799,100
1755020894790799,100
1755020894806815,100
1755020894822631,100
1755020894838658,100
1755020894854676,100
1755020894870795,100
1755020894886658,100
