timestamp_us,position
1755020897412676,100
1755020897428518,100
1755020897444620,100
1755020897460613,100
1755020897476650,100
1755020897492489,100
1755020897508367,100
1755020897524451,100
1755020897540392,100
1755020897556558,100
1755020897572522,100
1755020897588501,100
1755020897604303,100
1755020897620553,100
1755020897636462,100
1755020897652305,100
1755020897668294,100
1755020897684269,100
1755020897700215,100
1755020897716333,100
1755020897732338,100
1755020897748347,100
1755020897764329,100
1755020897780342,100
1755020897796343,100
1755020897812158,100
1755020897828255,100
1755020897844246,100
1755020897860092,100
1755020897876147,100
1755020897892325,100
1755020897924175,100
1755020897940195,101
1755020897956281,102
1755020897988107,104
1755020898004046,107
1755020898020199,108
1755020898052006,109
1755020898068159,111
1755020898084181,112
1755020898116144,113
1755020898131921,115
1755020898148070,116
1755020898179927,118
1755020898195954,119
1755020898211879,120
1755020898243937,122
1755020898259910,123
1755020898275918,124
1755020898307821,126
1755020898323718,127
1755020898339808,128
1755020898371765,130
1755020898387776,132
1755020898403779,133
1755020898435927,134
1755020898451625,136
1755020898467633,137
1755020898499638,138
1755020898515755,140
1755020898531610,141
1755020898563728,142
1755020898579524,144
1755020898595777,145
1755020898627442,146
1755020898643515,148
1755020898659464,149
1755020898691442,151
1755020898707502,152
1755020898723550,153
1755020898755444,155
1755020898771591,156
1755020898787344,157
1755020898819373,159
1755020898835461,160
1755020898851291,161
1755020898883488,163
1755020898899432,163
1755020898915377,163
1755020898947447,163
1755020898963377,163
1755020898979333,163
1755020899011238,163
1755020899027162,163
1755020899043150,163
1755020899059317,163
1755020899075384,163
1755020899091367,163
1755020899107246,163
1755020899123264,163
1755020899139170,163
1755020899155194,163
1755020899171208,163
1755020899187075,163
1755020899203037,163
1755020899219216,163
1755020899235033,163
1755020899251093,163
1755020899267072,163
1755020899283111,163
1755020899299130,163
1755020899315019,163
1755020899330986,163
1755020899346972,163
1755020899362889,163
1755020899378904,163
1755020899394887,163
1755020899411003,163
1755020899426995,163
1755020899443085,163
1755020899459014,163
1755020899474953,163
1755020899490766,163
1755020899522771,163
1755020899538831,164
1755020899554805,165
1755020899586808,167
1755020899602695,169
1755020899618654,171
1755020899650701,172
1755020899666866,174
1755020899682626,175
1755020899714597,176
1755020899730791,176
1755020899746789,176
1755020899778736,176
1755020899794585,176
1755020899810624,176
1755020899842635,176
1755020899858515,176
1755020899874472,176
1755020899890637,176
1755020899906518,176
1755020899922460,176
1755020899938401,176
1755020899954412,176
1755020899970415,176
1755020899986362,176
1755020900002356,176
1755020900018393,176
1755020900034341,176
1755020900050347,176
1755020900066511,176
1755020900082282,176
1755020900098288,176
1755020900114495,176
1755020900130257,176
1755020900146239,176
1755020900162200,176
1755020900178196,176
1755020900194170,176
1755020900210179,176
1755020900226148,176
1755020900242176,176
1755020900258189,176
1755020900274231,176
1755020900290129,176
1755020900306106,176
1755020900322193,176
1755020900354076,176
1755020900370126,175
1755020900386238,174
1755020900418207,172
1755020900434063,170
1755020900450152,169
1755020900481966,167
1755020900498132,166
1755020900514024,165
1755020900546136,163
1755020900562122,163
1755020900577893,163
1755020900609869,163
1755020900626068,163
1755020900641843,163
1755020900673852,163
1755020900689913,163
1755020900705787,163
1755020900721897,163
1755020900737994,163
1755020900753876,163
1755020900769834,163
1755020900785842,163
1755020900801746,163
1755020900817686,163
1755020900833738,163
1755020900849702,163
1755020900865748,163
1755020900881751,163
1755020900897747,163
1755020900913811,163
1755020900929774,163
1755020900945770,163
1755020900961745,163
1755020900977596,163
1755020900993571,163
1755020901009607,163
1755020901025730,163
1755020901041594,163
1755020901057802,163
1755020901073712,163
1755020901089485,163
1755020901105774,163
1755020901121714,163
1755020901137463,163
1755020901153558,163
1755020901185490,163
1755020901201380,162
1755020901217601,161
1755020901249426,160
1755020901265556,158
1755020901281531,156
1755020901313411,155
1755020901329281,153
1755020901345274,152
1755020901377472,151
1755020901393485,149
1755020901409471,148
1755020901441422,147
1755020901457455,145
1755020901473190,144
1755020901505167,143
1755020901521343,141
1755020901537313,140
1755020901569112,138
1755020901585280,137
1755020901601249,136
1755020901633146,134
1755020901649032,133
1755020901665076,132
1755020901697087,130
1755020901713185,129
1755020901729184,128
1755020901760957,126
1755020901777121,125
1755020901792920,124
1755020901825102,122
1755020901840890,121
1755020901857059,120
1755020901889046,118
1755020901904893,117
1755020901920923,116
1755020901952961,114
1755020901968790,112
1755020901984945,111
1755020902016717,110
1755020902032746,109
1755020902048704,107
1755020902080688,106
1755020902096740,104
1755020902112735,103
1755020902144680,102
1755020902160630,100
1755020902176779,100
1755020902208781,100
1755020902224583,100
1755020902240759,100
1755020902272600,100
1755020902288579,100
1755020902304526,100
1755020902320575,100
1755020902336382,100
1755020902352389,100
1755020902368436,100
1755020902384418,100
1755020902400402,100
1755020902416443,100
1755020902432591,100
1755020902448599,100
1755020902464362,100
1755020902480391,100
1755020902496340,100
1755020902512482,100
1755020902528451,100
1755020902544249,100
1755020902560345,100
1755020902576290,100
1755020902592368,100
1755020902608194,100
1755020902624205,100
1755020902640259,100
1755020902656361,100
1755020902672240,100
1755020902688291,100
1755020902704322,100
1755020902720319,100
1755020902736305,100
1755020902752043,100
