timestamp_us,position
1755020708641471,100
1755020708657512,100
1755020708673563,100
1755020708689613,100
1755020708705500,100
1755020708721670,100
1755020708737450,100
1755020708753589,100
1755020708769430,100
1755020708785341,100
1755020708801366,100
1755020708817295,100
1755020708833490,100
1755020708849514,100
1755020708865320,100
1755020708881335,100
1755020708897300,100
1755020708913449,100
1755020708929451,100
1755020708945250,100
1755020708961224,100
1755020708977254,100
1755020708993229,100
1755020709009405,100
1755020709025359,100
1755020709041411,100
1755020709057414,100
1755020709073146,100
1755020709089125,100
1755020709105176,100
1755020709121225,100
1755020709153132,100
1755020709169098,101
1755020709184999,102
1755020709217002,104
1755020709232982,107
1755020709248996,108
1755020709280886,109
1755020709296921,111
1755020709312919,112
1755020709345104,113
1755020709361027,115
1755020709376983,116
1755020709409005,118
1755020709424907,119
1755020709440775,120
1755020709472851,122
1755020709488928,123
1755020709505003,124
1755020709536773,126
1755020709552806,127
1755020709568700,128
1755020709600686,130
1755020709616697,132
1755020709632678,133
1755020709664881,134
1755020709680568,136
1755020709696630,137
1755020709728789,138
1755020709744760,140
1755020709760643,141
1755020709792570,142
1755020709808587,144
1755020709824654,145
1755020709856637,146
1755020709872621,148
1755020709888415,149
1755020709920417,150
1755020709936476,152
1755020709952374,153
1755020709984358,155
1755020710000435,156
1755020710016307,157
1755020710048279,159
1755020710064289,160
1755020710080227,161
1755020710112280,163
1755020710128247,163
1755020710144212,163
1755020710176164,163
1755020710192137,163
1755020710208201,163
1755020710240167,163
1755020710256271,163
1755020710272103,163
1755020710288026,163
1755020710304093,163
1755020710320008,163
1755020710336010,163
1755020710352011,163
1755020710368180,163
1755020710384010,163
1755020710400053,163
1755020710416029,163
1755020710431905,163
1755020710447924,163
1755020710463921,163
1755020710479905,163
1755020710496058,163
1755020710512057,163
1755020710527888,163
1755020710544047,163
1755020710559851,163
1755020710575807,163
1755020710591821,163
1755020710607818,163
1755020710623761,163
1755020710639757,163
1755020710655754,163
1755020710671759,163
1755020710687728,163
1755020710703695,163
1755020710719688,163
1755020710751661,163
1755020710767695,164
1755020710783637,165
1755020710815691,167
1755020710831603,169
1755020710847785,171
1755020710879776,172
1755020710895543,174
1755020710911591,175
1755020710943528,176
1755020710959512,176
1755020710975733,176
1755020711007450,176
1755020711023468,176
1755020711039423,176
1755020711071590,176
1755020711087381,176
1755020711103361,176
1755020711119458,176
1755020711135366,176
1755020711151343,176
1755020711167559,176
1755020711183346,176
1755020711199264,176
1755020711215487,176
1755020711231256,176
1755020711247270,176
1755020711263299,176
1755020711279198,176
1755020711295244,176
1755020711311215,176
1755020711327364,176
1755020711343136,176
1755020711359338,176
1755020711375357,176
1755020711391158,176
1755020711407110,176
1755020711423177,176
1755020711439139,176
1755020711455098,176
1755020711471103,176
1755020711487253,176
1755020711503085,176
1755020711519232,176
1755020711535051,176
1755020711551046,176
1755020711583120,176
1755020711598914,175
1755020711614978,174
1755020711647113,172
1755020711662927,170
1755020711678901,169
1755020711711127,167
1755020711726843,166
1755020711743066,165
1755020711774851,163
1755020711791024,163
1755020711806976,163
1755020711838864,163
1755020711854847,163
1755020711870839,163
1755020711902733,163
1755020711918847,163
1755020711934731,163
1755020711950662,163
1755020711966665,163
1755020711982692,163
1755020711998664,163
1755020712014811,163
1755020712030670,163
1755020712046777,163
1755020712062599,163
1755020712078661,163
1755020712094597,163
1755020712110588,163
1755020712126555,163
1755020712142765,163
1755020712158493,163
1755020712174680,163
1755020712190523,163
1755020712206458,163
1755020712222416,163
1755020712238507,163
1755020712254424,163
1755020712270421,163
1755020712286385,163
1755020712302589,163
1755020712318575,163
1755020712334368,163
1755020712350563,163
1755020712366422,163
1755020712382360,163
1755020712414297,163
1755020712430276,162
1755020712446290,161
1755020712478269,160
1755020712494273,158
1755020712510256,156
1755020712542262,155
1755020712558207,153
1755020712574140,152
1755020712606195,151
1755020712622175,149
1755020712638285,148
1755020712670066,147
1755020712686075,145
1755020712702244,144
1755020712734023,142
1755020712750047,141
1755020712766033,140
1755020712798221,138
1755020712813968,137
1755020712830036,136
1755020712861922,134
1755020712877897,133
1755020712894027,132
1755020712925921,130
1755020712941834,129
1755020712957977,128
1755020712990078,126
1755020713005946,125
1755020713021914,124
1755020713053931,122
1755020713069745,121
1755020713085768,120
1755020713117802,118
1755020713133735,117
1755020713149664,116
1755020713181665,114
1755020713197668,112
1755020713213689,111
1755020713245669,110
1755020713261694,108
1755020713277565,107
1755020713309757,106
1755020713325734,104
1755020713341515,103
1755020713373635,101
1755020713389512,100
1755020713405456,100
1755020713437474,100
1755020713453380,100
1755020713469400,100
1755020713501578,100
1755020713517527,100
1755020713533593,100
1755020713549579,100
1755020713565323,100
1755020713581294,100
1755020713597340,100
1755020713613333,100
1755020713629483,100
1755020713645340,100
1755020713661237,100
1755020713677462,100
1755020713693234,100
1755020713709432,100
1755020713725168,100
1755020713741147,100
1755020713757118,100
1755020713773219,100
1755020713789346,100
1755020713805150,100
1755020713821327,100
1755020713837338,100
1755020713853296,100
1755020713869171,100
1755020713885246,100
1755020713901014,100
1755020713917017,100
1755020713932966,100
1755020713949254,100
1755020713964993,100
1755020713980969,100
