timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:58:17.537140,13.0,-30.0,-32.0,-49.0,19.0,-2.0,17.0,32.0,-22.0,-32.0,-2.0,-10.0,7.04,-49.14,-38.87,-62.03,10.02,38.64,13.86,10.66,2.8099999999999987,-26.53,-16.130000000000003,-18.630000000000003
2025-07-29T19:58:17.541336,60.0,-35.0,-18.0,40.0,-24.0,-9.0,19.0,-6.0,13.0,-5.0,52.0,5.0,54.04,-54.14,-24.87,26.97,-32.980000000000004,31.64,15.86,-27.34,37.81,0.46999999999999975,37.87,-3.630000000000001
2025-07-29T19:58:17.549310,72.0,65.0,24.0,-20.0,66.0,-24.0,-28.0,8.0,18.0,8.0,-13.0,18.0,66.04,45.86,17.13,-33.03,57.019999999999996,16.64,-31.14,-13.34,42.81,13.469999999999999,-27.130000000000003,9.37
2025-07-29T19:58:17.553828,28.0,-7.0,8.0,37.0,-50.0,-35.0,-23.0,-54.0,-63.0,-76.0,12.0,56.0,22.04,-26.14,1.13,23.97,-58.980000000000004,5.640000000000001,-26.14,-75.34,-38.19,-70.53,-2.130000000000001,47.37
2025-07-29T19:58:17.557826,73.0,-30.0,24.0,26.0,-18.0,-72.0,1.0,76.0,12.0,-33.0,38.0,75.0,67.04,-49.14,17.13,12.97,-26.98,-31.36,-2.14,54.66,36.81,-27.53,23.869999999999997,66.37
2025-07-29T19:58:17.566458,38.0,-8.0,20.0,39.0,-33.0,-55.0,53.0,13.0,-55.0,-58.0,-39.0,-49.0,32.04,-27.14,13.129999999999999,25.97,-41.980000000000004,-14.36,49.86,-8.34,-30.19,-52.53,-53.13,-57.63
2025-07-29T19:58:17.570784,25.0,-2.0,19.0,23.0,1.0,-38.0,33.0,24.0,41.0,37.0,15.0,49.0,19.04,-21.14,12.129999999999999,9.97,-7.98,2.6400000000000006,29.86,2.66,65.81,42.47,0.8699999999999992,40.37
2025-07-29T19:58:17.578392,-2.0,14.0,10.0,0.0,26.0,-59.0,10.0,78.0,-64.0,20.0,9.0,61.0,-7.96,-5.140000000000001,3.13,-13.03,17.02,-18.36,6.859999999999999,56.66,-39.19,25.47,-5.130000000000001,52.37
2025-07-29T19:58:17.582173,-32.0,24.0,9.0,79.0,6.0,-7.0,-23.0,3.0,-2.0,-22.0,20.0,43.0,-37.96,4.859999999999999,2.13,65.97,-2.9800000000000004,33.64,-26.14,-18.34,22.81,-16.53,5.869999999999999,34.37
2025-07-29T19:58:17.590972,-73.0,-42.0,-14.0,25.0,-6.0,-18.0,-38.0,-14.0,-61.0,-22.0,15.0,26.0,-78.96,-61.14,-20.87,11.97,-14.98,22.64,-41.14,-35.34,-36.19,-16.53,0.8699999999999992,17.369999999999997
2025-07-29T19:58:17.594704,-7.0,-29.0,-14.0,18.0,-14.0,-30.0,-5.0,40.0,-99.0,-35.0,59.0,30.0,-12.96,-48.14,-20.87,4.970000000000001,-22.98,10.64,-8.14,18.66,-74.19,-29.53,44.87,21.369999999999997
2025-07-29T19:58:17.602635,-12.0,-18.0,-4.0,-10.0,12.0,-102.0,6.0,-13.0,-47.0,-2.0,19.0,36.0,-17.96,-37.14,-10.870000000000001,-23.03,3.0199999999999996,-61.36,2.86,-34.34,-22.19,3.4699999999999998,4.869999999999999,27.369999999999997
2025-07-29T19:58:17.606728,-17.0,55.0,26.0,48.0,45.0,-36.0,15.0,-2.0,17.0,17.0,96.0,-4.0,-22.96,35.86,19.13,34.97,36.019999999999996,4.640000000000001,11.86,-23.34,41.81,22.47,81.87,-12.63
2025-07-29T19:58:17.614969,-14.0,-3.0,12.0,44.0,-10.0,-55.0,28.0,-11.0,-11.0,-69.0,-88.0,11.0,-19.96,-22.14,5.13,30.97,-18.98,-14.36,24.86,-32.34,13.809999999999999,-63.53,-102.13,2.369999999999999
2025-07-29T19:58:17.619058,54.0,-13.0,34.0,-37.0,44.0,-133.0,-20.0,-35.0,29.0,-102.0,20.0,17.0,48.04,-32.14,27.13,-50.03,35.019999999999996,-92.36,-23.14,-56.34,53.81,-96.53,5.869999999999999,8.37
2025-07-29T19:58:17.627293,46.0,60.0,-40.0,32.0,-17.0,24.0,-21.0,-31.0,-56.0,29.0,24.0,4.0,40.04,40.86,-46.87,18.97,-25.98,64.64,-24.14,-52.34,-31.19,34.47,9.87,-4.630000000000001
2025-07-29T19:58:17.631660,-12.0,74.0,-23.0,-3.0,-27.0,-35.0,5.0,-77.0,-38.0,13.0,-19.0,-61.0,-17.96,54.86,-29.87,-16.03,-35.980000000000004,5.640000000000001,1.8599999999999999,-98.34,-13.190000000000001,18.47,-33.13,-69.63
2025-07-29T19:58:17.639454,50.0,27.0,20.0,42.0,-21.0,-86.0,-13.0,-18.0,-53.0,9.0,31.0,-19.0,44.04,7.859999999999999,13.129999999999999,28.97,-29.98,-45.36,-16.14,-39.34,-28.19,14.469999999999999,16.869999999999997,-27.630000000000003
2025-07-29T19:58:17.643569,42.0,77.0,13.0,-50.0,68.0,-12.0,-65.0,6.0,-3.0,-5.0,10.0,-36.0,36.04,57.86,6.13,-63.03,59.019999999999996,28.64,-68.14,-15.34,21.81,0.46999999999999975,-4.130000000000001,-44.63
2025-07-29T19:58:17.651701,2.0,43.0,-8.0,-11.0,14.0,-92.0,-42.0,82.0,7.0,-13.0,37.0,29.0,-3.96,23.86,-14.870000000000001,-24.03,5.02,-51.36,-45.14,60.66,31.81,-7.53,22.869999999999997,20.369999999999997
2025-07-29T19:58:17.655975,-13.0,61.0,-30.0,-22.0,43.0,-33.0,-48.0,2.0,-20.0,-38.0,7.0,8.0,-18.96,41.86,-36.87,-35.03,34.019999999999996,7.640000000000001,-51.14,-19.34,4.809999999999999,-32.53,-7.130000000000001,-0.6300000000000008
2025-07-29T19:58:17.664030,53.0,76.0,19.0,-14.0,46.0,-90.0,18.0,111.0,8.0,33.0,12.0,-22.0,47.04,56.86,12.129999999999999,-27.03,37.019999999999996,-49.36,14.86,89.66,32.81,38.47,-2.130000000000001,-30.630000000000003
2025-07-29T19:58:17.668444,-5.0,39.0,-101.0,90.0,67.0,-135.0,9.0,-11.0,-2.0,-11.0,74.0,15.0,-10.96,19.86,-107.87,76.97,58.019999999999996,-94.36,5.859999999999999,-32.34,22.81,-5.53,59.87,6.369999999999999
2025-07-29T19:58:17.676290,50.0,58.0,-47.0,58.0,34.0,-30.0,64.0,18.0,-44.0,-20.0,16.0,-6.0,44.04,38.86,-53.87,44.97,25.02,10.64,60.86,-3.34,-19.19,-14.530000000000001,1.8699999999999992,-14.63
2025-07-29T19:58:17.680622,3.0,50.0,22.0,28.0,7.0,-30.0,42.0,12.0,-13.0,-48.0,52.0,2.0,-2.96,30.86,15.129999999999999,14.97,-1.9800000000000004,10.64,38.86,-9.34,11.809999999999999,-42.53,37.87,-6.630000000000001
2025-07-29T19:58:17.688597,22.0,11.0,-4.0,3.0,20.0,-15.0,49.0,24.0,-52.0,-84.0,-23.0,3.0,16.04,-8.14,-10.870000000000001,-10.03,11.02,25.64,45.86,2.66,-27.19,-78.53,-37.13,-5.630000000000001
2025-07-29T19:58:17.692837,87.0,56.0,-20.0,16.0,-26.0,-39.0,8.0,29.0,-120.0,-6.0,66.0,62.0,81.04,36.86,-26.87,2.9700000000000006,-34.980000000000004,1.6400000000000006,4.859999999999999,7.66,-95.19,-0.5300000000000002,51.87,53.37
2025-07-29T19:58:17.700932,65.0,-52.0,25.0,27.0,37.0,-37.0,15.0,-15.0,-65.0,34.0,51.0,10.0,59.04,-71.14,18.13,13.97,28.02,3.6400000000000006,11.86,-36.34,-40.19,39.47,36.87,1.3699999999999992
2025-07-29T19:58:17.705272,-24.0,-4.0,-10.0,-39.0,13.0,-54.0,32.0,-13.0,7.0,-4.0,24.0,-28.0,-29.96,-23.14,-16.87,-52.03,4.02,-13.36,28.86,-34.34,31.81,1.4699999999999998,9.87,-36.63
2025-07-29T19:58:17.713139,19.0,-12.0,-73.0,-40.0,17.0,-36.0,41.0,7.0,5.0,-44.0,47.0,-2.0,13.04,-31.14,-79.87,-53.03,8.02,4.640000000000001,37.86,-14.34,29.81,-38.53,32.87,-10.63
2025-07-29T19:58:17.717560,39.0,31.0,-32.0,49.0,43.0,-51.0,-55.0,-110.0,-28.0,-7.0,23.0,1.0,33.04,11.86,-38.87,35.97,34.019999999999996,-10.36,-58.14,-131.34,-3.1900000000000013,-1.5300000000000002,8.87,-7.630000000000001
2025-07-29T19:58:17.725567,76.0,21.0,41.0,-4.0,70.0,-55.0,-64.0,26.0,-52.0,-27.0,-15.0,-15.0,70.04,1.8599999999999994,34.13,-17.03,61.019999999999996,-14.36,-67.14,4.66,-27.19,-21.53,-29.130000000000003,-23.630000000000003
2025-07-29T19:58:17.729657,16.0,45.0,14.0,-18.0,40.0,-41.0,35.0,45.0,-43.0,-14.0,-69.0,22.0,10.04,25.86,7.13,-31.03,31.02,-0.35999999999999943,31.86,23.66,-18.19,-8.530000000000001,-83.13,13.37
2025-07-29T19:58:17.737757,11.0,-15.0,12.0,38.0,27.0,-69.0,-53.0,-1.0,-29.0,6.0,34.0,18.0,5.04,-34.14,5.13,24.97,18.02,-28.36,-56.14,-22.34,-4.190000000000001,11.469999999999999,19.869999999999997,9.37
2025-07-29T19:58:17.741982,-51.0,99.0,97.0,44.0,24.0,-63.0,-17.0,43.0,-42.0,-17.0,91.0,-35.0,-56.96,79.86,90.13,30.97,15.02,-22.36,-20.14,21.66,-17.19,-11.530000000000001,76.87,-43.63
2025-07-29T19:58:17.750047,-9.0,75.0,-14.0,-18.0,4.0,-9.0,52.0,10.0,-17.0,-57.0,36.0,33.0,-14.96,55.86,-20.87,-31.03,-4.98,31.64,48.86,-11.34,7.809999999999999,-51.53,21.869999999999997,24.369999999999997
2025-07-29T19:58:17.754365,61.0,50.0,-44.0,-4.0,43.0,-46.0,61.0,24.0,-38.0,-79.0,42.0,59.0,55.04,30.86,-50.87,-17.03,34.019999999999996,-5.359999999999999,57.86,2.66,-13.190000000000001,-73.53,27.869999999999997,50.37
2025-07-29T19:58:17.762315,45.0,2.0,-53.0,71.0,-28.0,-82.0,-7.0,-9.0,-106.0,-4.0,0.0,42.0,39.04,-17.14,-59.87,57.97,-36.980000000000004,-41.36,-10.14,-30.34,-81.19,1.4699999999999998,-14.13,33.37
2025-07-29T19:58:17.767248,12.0,-13.0,-54.0,45.0,63.0,-18.0,36.0,-29.0,-95.0,-56.0,65.0,28.0,6.04,-32.14,-60.87,31.97,54.019999999999996,22.64,32.86,-50.34,-70.19,-50.53,50.87,19.369999999999997
2025-07-29T19:58:17.774451,21.0,-11.0,-64.0,-4.0,29.0,58.0,19.0,-30.0,-29.0,-39.0,44.0,-20.0,15.04,-30.14,-70.87,-17.03,20.02,98.64,15.86,-51.34,-4.190000000000001,-33.53,29.869999999999997,-28.630000000000003
2025-07-29T19:58:17.779455,42.0,46.0,-119.0,10.0,51.0,-20.0,-40.0,1.0,7.0,-52.0,62.0,-42.0,36.04,26.86,-125.87,-3.0299999999999994,42.019999999999996,20.64,-43.14,-20.34,31.81,-46.53,47.87,-50.63
2025-07-29T19:58:17.782874,79.0,-11.0,3.0,15.0,-51.0,4.0,9.0,18.0,1.0,6.0,-25.0,23.0,73.04,-30.14,-3.87,1.9700000000000006,-59.980000000000004,44.64,5.859999999999999,-3.34,25.81,11.469999999999999,-39.13,14.37
2025-07-29T19:58:17.791461,20.0,-8.0,51.0,31.0,2.0,19.0,-32.0,21.0,8.0,-49.0,2.0,-69.0,14.04,-27.14,44.13,17.97,-6.98,59.64,-35.14,-0.33999999999999986,32.81,-43.53,-12.13,-77.63
2025-07-29T19:58:17.795343,11.0,60.0,5.0,-29.0,21.0,-90.0,-40.0,18.0,34.0,-31.0,20.0,40.0,5.04,40.86,-1.87,-42.03,12.02,-49.36,-43.14,-3.34,58.81,-25.53,5.869999999999999,31.369999999999997
2025-07-29T19:58:17.803458,66.0,-25.0,5.0,-42.0,66.0,-29.0,-29.0,-47.0,47.0,9.0,63.0,-56.0,60.04,-44.14,-1.87,-55.03,57.019999999999996,11.64,-32.14,-68.34,71.81,14.469999999999999,48.87,-64.63
2025-07-29T19:58:17.807721,29.0,-34.0,16.0,-40.0,42.0,-31.0,-41.0,43.0,41.0,-42.0,-6.0,70.0,23.04,-53.14,9.129999999999999,-53.03,33.019999999999996,9.64,-44.14,21.66,65.81,-36.53,-20.130000000000003,61.37
2025-07-29T19:58:17.815663,13.0,-8.0,57.0,13.0,38.0,0.0,34.0,8.0,-12.0,16.0,20.0,38.0,7.04,-27.14,50.13,-0.02999999999999936,29.02,40.64,30.86,-13.34,12.809999999999999,21.47,5.869999999999999,29.369999999999997
2025-07-29T19:58:17.820041,-53.0,-56.0,27.0,90.0,63.0,-55.0,-10.0,110.0,-32.0,-31.0,90.0,-23.0,-58.96,-75.14,20.13,76.97,54.019999999999996,-14.36,-13.14,88.66,-7.190000000000001,-25.53,75.87,-31.630000000000003
2025-07-29T19:58:17.827878,-46.0,3.0,-18.0,7.0,36.0,-59.0,46.0,-35.0,-43.0,-14.0,16.0,0.0,-51.96,-16.14,-24.87,-6.029999999999999,27.02,-18.36,42.86,-56.34,-18.19,-8.530000000000001,1.8699999999999992,-8.63
2025-07-29T19:58:17.832281,26.0,-39.0,65.0,-20.0,20.0,-42.0,36.0,68.0,-22.0,-77.0,-6.0,-30.0,20.04,-58.14,58.13,-33.03,11.02,-1.3599999999999994,32.86,46.66,2.8099999999999987,-71.53,-20.130000000000003,-38.63
2025-07-29T19:58:17.840159,-18.0,-55.0,-2.0,48.0,69.0,-107.0,53.0,7.0,-14.0,-28.0,-6.0,32.0,-23.96,-74.14,-8.870000000000001,34.97,60.019999999999996,-66.36,49.86,-14.34,10.809999999999999,-22.53,-20.130000000000003,23.369999999999997
2025-07-29T19:58:17.844406,34.0,12.0,12.0,4.0,-24.0,16.0,-11.0,48.0,-68.0,32.0,28.0,36.0,28.04,-7.140000000000001,5.13,-9.03,-32.980000000000004,56.64,-14.14,26.66,-43.19,37.47,13.87,27.369999999999997
2025-07-29T19:58:17.852489,-48.0,58.0,-40.0,-13.0,-25.0,-39.0,25.0,32.0,-19.0,-22.0,28.0,0.0,-53.96,38.86,-46.87,-26.03,-33.980000000000004,1.6400000000000006,21.86,10.66,5.809999999999999,-16.53,13.87,-8.63
2025-07-29T19:58:17.856715,76.0,12.0,0.0,18.0,-10.0,6.0,25.0,62.0,-45.0,35.0,-21.0,10.0,70.04,-7.140000000000001,-6.87,4.970000000000001,-18.98,46.64,21.86,40.66,-20.19,40.47,-35.13,1.3699999999999992
