timestamp_us,position
132230396585,100
132230412491,100
132230428526,100
132230444577,100
132230460615,100
132230476444,100
132230492417,100
132230508434,100
132230524414,100
132230540465,100
132230556396,100
132230572394,100
132230588572,100
132230604609,100
132230620591,100
132230636445,100
132230652485,100
132230668456,100
132230684430,100
132230700361,100
132230716346,100
132230732293,100
132230748497,100
132230764522,100
132230780524,100
132230796489,100
132230812438,100
132230828297,100
132230844363,100
132230860267,100
132230876313,100
132230908285,100
132230924274,101
132230940362,103
132230972491,104
132230988300,107
132231004413,108
132231036278,109
132231052232,111
132231068278,112
132231100248,113
132231116263,115
132231132264,116
132231164400,118
132231180207,120
132231196250,121
132231228176,122
132231244203,124
132231260239,125
132231292250,126
132231308192,127
132231324242,128
132231356215,130
132231372234,132
132231388177,133
132231420169,134
132231436245,136
132231452233,137
132231484202,138
132231500141,140
132231516142,141
132231548127,142
132231564154,144
132231580113,145
132231612147,146
132231628214,148
132231644087,149
132231676088,151
132231692022,152
132231708098,153
132231740094,155
132231756047,156
132231772050,157
132231804241,159
132231820045,161
132231836241,162
132231867983,163
132231883989,163
132231900098,163
132231932098,163
132231948038,163
132231964108,163
132231996054,163
132232011919,163
132232027955,163
132232043961,163
132232059993,163
132232075895,163
132232091930,163
132232108132,163
132232123923,163
132232140047,163
132232156038,163
132232172045,163
132232187901,163
132232203913,163
132232219833,163
132232235922,163
132232251870,163
132232267821,163
132232283998,163
132232299826,163
132232315840,163
132232332034,163
132232347962,163
132232363986,163
132232379826,163
132232395970,163
132232411878,163
132232427892,163
132232444029,163
132232460046,163
132232475892,163
132232507764,163
132232523827,164
132232539817,165
132232571781,167
132232587764,169
132232603971,171
132232635922,172
132232651903,174
132232667924,175
132232699900,176
132232715763,176
132232731741,176
132232763708,176
132232779645,176
132232795722,176
132232827833,176
132232843889,176
132232859879,176
132232875689,176
132232891621,176
132232907725,176
132232923675,176
132232939789,176
132232955856,176
132232971850,176
132232987847,176
132233003821,176
132233019816,176
132233035602,176
132233051593,176
132233067592,176
132233083669,176
132233099601,176
132233115820,176
132233131798,176
132233147774,176
132233163764,176
132233179785,176
132233195698,176
132233211543,176
132233227533,176
132233243625,176
132233259578,176
132233275552,176
132233291764,176
132233307721,176
132233339566,176
132233355615,175
132233371712,174
132233403615,172
132233419593,170
132233435558,169
132233467686,167
132233483686,166
132233499624,165
132233531620,163
132233547621,163
132233563468,163
132233595538,163
132233611454,163
132233627658,163
132233659450,163
132233675497,163
132233691599,163
132233707582,163
132233723443,163
132233739386,163
132233755410,163
132233771377,163
132233787528,163
132233803535,163
132233819562,163
132233835342,163
132233851498,163
132233867473,163
132233883328,163
132233899304,163
132233915304,163
132233931329,163
132233947434,163
132233963438,163
132233979464,163
132233995549,163
132234011394,163
132234027482,163
132234043471,163
132234059324,163
132234075300,163
132234091527,163
132234107291,163
132234123518,163
132234139490,163
132234171419,163
132234187416,162
132234203458,161
132234235232,160
132234251209,158
132234267359,157
132234299268,155
132234315324,153
132234331317,152
132234363443,151
132234379256,149
132234395261,148
132234427315,147
132234443169,145
132234459163,144
132234491433,143
132234507278,141
132234523286,140
132234555276,139
132234571159,137
132234587142,136
132234619146,135
132234635172,133
132234651068,132
132234683204,131
132234699135,129
132234715065,128
132234747082,126
132234763072,125
132234779119,124
132234811094,123
132234827247,121
132234843250,120
132234875121,118
132234891060,117
132234907072,116
132234939134,114
132234955023,113
132234971195,112
132235003242,110
132235019155,109
132235034972,108
132235067061,106
132235082975,104
132235099055,103
132235130902,102
132235146940,100
132235162906,100
132235195115,100
132235211103,100
132235227068,100
132235258928,100
132235274959,100
132235290878,100
132235323044,100
132235338856,100
132235354912,100
132235371048,100
132235386968,100
132235402802,100
132235418829,100
132235434860,100
132235450827,100
132235466829,100
132235483034,100
132235498995,100
132235514794,100
132235530794,100
132235546954,100
132235562836,100
132235578746,100
132235594830,100
132235610807,100
132235626796,100
132235642971,100
132235658665,100
132235674925,100
132235690703,100
132235706709,100
132235722915,100
132235738739,100
132235754725,100
132235770869,100
132235786741,100
132235802783,100
