timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:59:05.067795,-100.0,-80.0,62.0,-89.0,-42.0,23.0,82.0,-61.0,117.0,-7.0,62.0,-25.0,-64.36,-92.69,73.17,-81.13,-29.09,25.4,47.33,-52.95,110.45,16.5,51.19,-47.69
2025-07-29T19:59:05.072348,-96.0,28.0,-97.0,-45.0,-3.0,6.0,0.0,-68.0,13.0,52.0,23.0,-39.0,-60.36,15.31,-85.83,-37.13,9.91,8.4,-34.67,-59.95,6.45,75.5,12.19,-61.69
2025-07-29T19:59:05.079262,-54.0,1.0,50.0,-16.0,-71.0,-52.0,48.0,4.0,25.0,-86.0,30.0,33.0,-18.36,-11.69,61.17,-8.129999999999999,-58.09,-49.6,13.329999999999998,12.05,18.45,-62.5,19.189999999999998,10.309999999999999
2025-07-29T19:59:05.084279,6.0,61.0,5.0,-19.0,25.0,-54.0,25.0,-51.0,-23.0,-18.0,74.0,-25.0,41.64,48.31,16.17,-11.129999999999999,37.91,-51.6,-9.670000000000002,-42.95,-29.55,5.5,63.19,-47.69
2025-07-29T19:59:05.091654,-80.0,9.0,-31.0,13.0,41.0,-6.0,18.0,-47.0,24.0,-48.0,34.0,-4.0,-44.36,-3.6899999999999995,-19.83,20.87,53.91,-3.6,-16.67,-38.95,17.45,-24.5,23.189999999999998,-26.69
2025-07-29T19:59:05.095937,-103.0,7.0,-100.0,32.0,-36.0,-51.0,56.0,-67.0,-35.0,-11.0,50.0,-4.0,-67.36,-5.6899999999999995,-88.83,39.87,-23.09,-48.6,21.33,-58.95,-41.55,12.5,39.19,-26.69
2025-07-29T19:59:05.103986,25.0,19.0,-12.0,14.0,-40.0,-15.0,0.0,-42.0,13.0,-70.0,40.0,-25.0,60.64,6.3100000000000005,-0.8300000000000001,21.87,-27.09,-12.6,-34.67,-33.95,6.45,-46.5,29.189999999999998,-47.69
2025-07-29T19:59:05.108219,-22.0,-46.0,-47.0,70.0,-9.0,20.0,83.0,-8.0,38.0,-60.0,5.0,62.0,13.64,-58.69,-35.83,77.87,3.91,22.4,48.33,0.05000000000000071,31.45,-36.5,-5.8100000000000005,39.31
2025-07-29T19:59:05.116236,-21.0,33.0,-22.0,21.0,-70.0,4.0,-3.0,36.0,-14.0,0.0,34.0,-8.0,14.64,20.310000000000002,-10.83,28.87,-57.09,6.4,-37.67,44.05,-20.55,23.5,23.189999999999998,-30.69
2025-07-29T19:59:05.120535,44.0,35.0,-35.0,12.0,31.0,19.0,4.0,19.0,40.0,5.0,62.0,35.0,79.64,22.310000000000002,-23.83,19.87,43.91,21.4,-30.67,27.05,33.45,28.5,51.19,12.309999999999999
