timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:58:49.267624,4.0,21.0,-2.0,17.0,-20.0,-11.0,28.0,13.0,5.0,25.0,59.0,-102.0,-14.850000000000001,3.84,-8.92,5.210000000000001,-41.230000000000004,26.78,33.89,0.9299999999999997,32.43,43.05,42.68,-94.56
2025-07-29T19:58:49.275789,23.0,16.0,-18.0,-9.0,29.0,-61.0,16.0,-77.0,-58.0,20.0,91.0,-40.0,4.149999999999999,-1.1600000000000001,-24.92,-20.79,7.77,-23.22,21.89,-89.07,-30.57,38.05,74.68,-32.56
2025-07-29T19:58:49.279969,2.0,-37.0,46.0,-45.0,94.0,-12.0,24.0,2.0,2.0,6.0,26.0,-2.0,-16.85,-54.16,39.08,-56.79,72.77,25.78,29.89,-10.07,29.43,24.05,9.68,5.44
2025-07-29T19:58:49.288199,19.0,-53.0,60.0,-34.0,42.0,-66.0,-53.0,-48.0,-34.0,18.0,13.0,-54.0,0.14999999999999858,-70.16,53.08,-45.79,20.77,-28.22,-47.11,-60.07,-6.57,36.05,-3.3200000000000003,-46.56
2025-07-29T19:58:49.292480,-30.0,27.0,28.0,-39.0,6.0,-31.0,-1.0,43.0,-20.0,37.0,7.0,-29.0,-48.85,9.84,21.08,-50.79,-15.23,6.780000000000001,4.89,30.93,7.43,55.05,-9.32,-21.56
2025-07-29T19:58:49.300246,32.0,-3.0,15.0,0.0,-39.0,-86.0,10.0,9.0,28.0,-48.0,51.0,24.0,13.149999999999999,-20.16,8.08,-11.79,-60.230000000000004,-48.22,15.89,-3.0700000000000003,55.43,-29.95,34.68,31.44
2025-07-29T19:58:49.304644,5.0,-2.0,-13.0,1.0,75.0,-99.0,45.0,1.0,30.0,0.0,-11.0,24.0,-13.850000000000001,-19.16,-19.92,-10.79,53.769999999999996,-61.22,50.89,-11.07,57.43,18.05,-27.32,31.44
2025-07-29T19:58:49.312554,-72.0,26.0,-14.0,-64.0,73.0,-44.0,42.0,78.0,-65.0,17.0,-48.0,-12.0,-90.85,8.84,-20.92,-75.78999999999999,51.769999999999996,-6.219999999999999,47.89,65.93,-37.57,35.05,-64.32,-4.56
2025-07-29T19:58:49.316812,8.0,19.0,-15.0,-3.0,-31.0,-62.0,-18.0,34.0,39.0,-9.0,5.0,73.0,-10.850000000000001,1.8399999999999999,-21.92,-14.79,-52.230000000000004,-24.22,-12.11,21.93,66.43,9.05,-11.32,80.44
2025-07-29T19:58:49.324834,40.0,22.0,8.0,52.0,22.0,-64.0,-26.0,-2.0,19.0,52.0,-18.0,66.0,21.15,4.84,1.08,40.21,0.7699999999999996,-26.22,-20.11,-14.07,46.43,70.05,-34.32,73.44
