timestamp_us,position
141544248248,100
141544264055,100
141544280075,100
141544296078,100
141544312067,100
141544328219,100
141544344166,100
141544360059,100
141544376043,100
141544392231,100
141544408151,100
141544423993,100
141544439968,100
141544456076,100
141544471916,100
141544487946,100
141544503931,100
141544519930,100
141544536133,100
141544552156,100
141544567958,100
141544583949,100
141544600050,100
141544615870,100
141544631874,100
141544647824,100
141544663819,100
141544679861,100
141544695895,100
141544712039,100
141544728032,100
141544759846,100
141544775901,102
141544791792,103
141544823808,105
141544839928,107
141544855930,108
141544887952,109
141544903708,111
141544919795,112
141544951723,113
141544967741,115
141544983704,116
141545015745,118
141545031845,119
141545047808,121
141545079854,122
141545095586,124
141545111620,125
141545143602,126
141545159534,127
141545175562,128
141545207533,130
141545223540,132
141545239702,133
141545271730,134
141545287506,136
141545303512,137
141545335494,138
141545351665,140
141545367468,141
141545399654,142
141545415460,144
141545431570,145
141545463437,146
141545479439,148
141545495517,149
141545527372,150
141545543324,152
141545559359,153
141545591504,155
141545607363,156
141545623333,157
141545655329,159
141545671513,160
141545687307,161
141545719345,163
141545735431,163
141545751181,163
141545783238,163
141545799179,163
141545815220,163
141545847182,163
141545863214,163
141545879218,163
141545895167,163
141545911158,163
141545927075,163
141545943108,163
141545959093,163
141545975115,163
141545991147,163
141546007245,163
141546023060,163
141546039079,163
141546055057,163
141546071060,163
141546087053,163
141546103015,163
141546119067,163
141546135013,163
141546150964,163
141546166979,163
141546183068,163
141546199172,163
141546215178,163
141546230964,163
141546247110,163
141546262931,163
141546278982,163
141546294948,163
141546310923,163
141546326981,163
141546358898,163
141546374877,164
141546391043,165
141546422869,167
141546438876,169
141546454917,171
141546486837,172
141546503041,174
141546518892,175
141546550885,176
141546566883,176
141546582800,176
141546614763,176
141546630765,176
141546646772,176
141546678767,176
141546694704,176
141546710887,176
141546726849,176
141546742678,176
141546758682,176
141546774655,176
141546790866,176
141546806685,176
141546822636,176
141546838817,176
141546854857,176
141546870877,176
141546886701,176
141546902746,176
141546918757,176
141546934689,176
141546950519,176
141546966605,176
141546982563,176
141546998707,176
141547014491,176
141547030613,176
141547046621,176
141547062619,176
141547078598,176
141547094699,176
141547110670,176
141547126450,176
141547142434,176
141547158501,176
141547190525,176
141547206410,175
141547222636,174
141547254633,172
141547270645,170
141547286389,169
141547318357,167
141547334592,166
141547350405,165
141547382300,163
141547398463,163
141547414247,163
141547446245,163
141547462270,163
141547478283,163
141547510245,163
141547526374,163
141547542331,163
141547558246,163
141547574246,163
141547590181,163
141547606144,163
141547622154,163
141547638154,163
141547654173,163
141547670242,163
141547686070,163
141547702250,163
141547718092,163
141547734280,163
141547750272,163
141547766093,163
141547782103,163
141547798033,163
141547814058,163
141547830036,163
141547846032,163
141547862229,163
141547878022,163
141547894042,163
141547910088,163
141547926047,163
141547941994,163
141547957985,163
141547973966,163
141547989989,163
141548021988,163
141548038041,162
141548053911,161
141548085922,160
141548101964,158
141548117981,157
141548149952,155
141548166075,153
141548182080,152
141548213849,151
141548229961,149
141548245800,148
141548277918,147
141548293739,145
141548309754,144
141548341867,143
141548357942,141
141548373920,140
141548405744,138
141548421717,137
141548437710,136
141548469695,134
141548485612,133
141548501850,132
141548533672,130
141548549614,129
141548565798,128
141548597729,126
141548613694,125
141548629676,124
141548661688,122
141548677593,121
141548693768,120
141548725751,118
141548741694,117
141548757552,116
141548789505,114
141548805486,113
141548821465,112
141548853509,110
141548869728,109
141548885743,108
141548917732,106
141548933501,104
141548949500,103
141548981496,102
141548997712,100
141549013623,100
141549045619,100
141549061402,100
141549077648,100
141549109594,100
141549125343,100
141549141386,100
141549157352,100
141549173527,100
141549189467,100
141549205342,100
141549221533,100
141549237330,100
141549253344,100
141549269237,100
141549285270,100
141549301297,100
141549317286,100
141549333380,100
141549349254,100
141549365304,100
141549381252,100
141549397268,100
141549413350,100
141549429271,100
141549445197,100
141549461156,100
141549477171,100
141549493204,100
141549509205,100
141549525244,100
141549541173,100
141549557124,100
141549573141,100
141549589058,100
