timestamp_us,position
141489174945,100
141489190959,100
141489207071,100
141489222946,100
141489239068,100
141489255054,100
141489270938,100
141489286947,100
141489302778,100
141489318848,100
141489334785,100
141489350867,100
141489366866,100
141489382901,100
141489398846,100
141489414992,100
141489430820,100
141489446937,100
141489462732,100
141489478719,100
141489494763,100
141489510882,100
141489526920,100
141489542916,100
141489558797,100
141489574687,100
141489590927,100
141489606920,100
141489622760,100
141489638662,100
141489654685,100
141489686634,100
141489702628,101
141489718586,102
141489750780,104
141489766544,107
141489782686,108
141489814545,109
141489830548,111
141489846791,112
141489878563,113
141489894608,115
141489910590,116
141489942533,118
141489958563,119
141489974496,121
141490006433,122
141490022504,124
141490038600,124
141490070456,126
141490086612,127
141490102389,128
141490134409,130
141490150418,132
141490166371,133
141490198565,134
141490214493,136
141490230320,137
141490262501,138
141490278502,140
141490294350,141
141490326211,142
141490342239,144
141490358261,145
141490390309,146
141490406242,148
141490422421,149
141490454341,151
141490470182,152
141490486221,153
141490518296,155
141490534208,156
141490550167,157
141490582213,159
141490598269,160
141490614214,161
141490646106,163
141490662080,163
141490678250,163
141490710054,163
141490726055,163
141490742051,163
141490774069,163
141490790101,163
141490806056,163
141490822008,163
141490838156,163
141490854208,163
141490869962,163
141490886022,163
141490902163,163
141490917952,163
141490934152,163
141490950172,163
141490965954,163
141490981914,163
141490997912,163
141491013974,163
141491029897,163
141491046097,163
141491062081,163
141491077903,163
141491093894,163
141491109816,163
141491125851,163
141491141816,163
141491157891,163
141491173980,163
141491189892,163
141491205969,163
141491221997,163
141491237775,163
141491253965,163
141491285793,163
141491301788,164
141491317772,165
141491349949,167
141491365852,169
141491381730,171
141491413802,172
141491429941,174
141491445932,175
141491477741,176
141491493756,176
141491509922,176
141491541689,176
141491557854,176
141491573708,176
141491605687,176
141491621651,176
141491637628,176
141491653671,176
141491669614,176
141491685660,176
141491701740,176
141491717596,176
141491733710,176
141491749621,176
141491765567,176
141491781536,176
141491797549,176
141491813514,176
141491829544,176
141491845714,176
141491861658,176
141491877516,176
141491893492,176
141491909508,176
141491925484,176
141491941635,176
141491957512,176
141491973639,176
141491989446,176
141492005380,176
141492021522,176
141492037507,176
141492053581,176
141492069392,176
141492085573,176
141492117361,176
141492133389,175
141492149364,174
141492181481,172
141492197595,170
141492213500,169
141492245265,167
141492261495,166
141492277253,165
141492309203,164
141492325228,163
141492341272,163
141492373215,163
141492389242,163
141492405175,163
141492437174,163
141492453201,163
141492469125,163
141492485167,163
141492501112,163
141492517113,163
141492533280,163
141492549258,163
141492565125,163
141492581067,163
141492597251,163
141492613101,163
141492629065,163
141492645046,163
141492661076,163
141492677055,163
141492693039,163
141492709008,163
141492725023,163
141492740996,163
141492757006,163
141492772978,163
141492788955,163
141492804929,163
141492820929,163
141492836919,163
141492852922,163
141492869102,163
141492884878,163
141492901050,163
141492917069,163
141492948851,163
141492964861,162
141492980836,161
141493013114,160
141493028799,158
141493044847,156
141493076819,155
141493092988,153
141493108766,152
141493140782,151
141493156741,149
141493172928,148
141493204801,147
141493220889,145
141493236879,144
141493268878,143
141493284675,141
141493300750,140
141493332658,138
141493348695,137
141493364627,136
141493396597,134
141493412592,133
141493428740,132
141493460587,130
141493476542,129
141493492643,128
141493524748,126
141493540623,125
141493556684,124
141493588742,122
141493604505,121
141493620490,120
141493652506,118
141493668592,117
141493684670,116
141493716586,114
141493732582,112
141493748401,112
141493780439,110
141493796367,108
141493812380,107
141493844551,106
141493860379,104
141493876553,103
141493908404,102
141493924459,100
141493940475,100
141493972271,100
141493988281,100
141494004218,100
141494036340,100
141494052332,100
141494068363,100
141494084219,100
141494100186,100
141494116290,100
141494132212,100
141494148206,100
141494164240,100
141494180278,100
141494196278,100
141494212159,100
141494228142,100
141494244272,100
141494260197,100
141494276136,100
141494292181,100
141494308175,100
141494324095,100
141494340201,100
141494356078,100
141494372126,100
141494388089,100
141494404113,100
141494420035,100
141494436020,100
141494452080,100
141494468056,100
141494483973,100
141494500025,100
141494516176,100
