timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:38.338690,-53.0,78.0,-53.0,-43.0,-58.0,46.0,41.0,-96.0,-34.0,-20.0,60.0,28.0,-34.47,60.85,-37.9,-58.15,-29.35,55.0,9.04,-65.77,-30.59,-27.25,57.56,22.1
2025-07-29T18:48:38.343734,19.0,-6.0,-42.0,2.0,-24.0,7.0,111.0,11.0,-35.0,-42.0,56.0,-8.0,37.53,-23.15,-26.9,-13.15,4.649999999999999,16.0,79.03999999999999,41.230000000000004,-31.59,-49.25,53.56,-13.9
2025-07-29T18:48:38.350929,-25.0,116.0,-50.0,14.0,-67.0,24.0,36.0,-44.0,-26.0,-10.0,25.0,-37.0,-6.469999999999999,98.85,-34.9,-1.1500000000000004,-38.35,33.0,4.039999999999999,-13.77,-22.59,-17.25,22.56,-42.9
2025-07-29T18:48:38.355295,-9.0,-28.0,-18.0,50.0,-47.0,-13.0,25.0,41.0,20.0,-53.0,51.0,-114.0,9.530000000000001,-45.15,-2.9000000000000004,34.85,-18.35,-4.0,-6.960000000000001,71.23,23.41,-60.25,48.56,-119.9
2025-07-29T18:48:38.363171,67.0,-5.0,67.0,-29.0,-34.0,-78.0,52.0,-21.0,89.0,-7.0,-48.0,-34.0,85.53,-22.15,82.1,-44.15,-5.350000000000001,-69.0,20.04,9.23,92.41,-14.25,-50.44,-39.9
2025-07-29T18:48:38.367338,42.0,16.0,5.0,46.0,-85.0,-26.0,52.0,-33.0,-4.0,31.0,-4.0,-47.0,60.53,-1.1499999999999986,20.1,30.85,-56.35,-17.0,20.04,-2.7699999999999996,-0.5899999999999999,23.75,-6.4399999999999995,-52.9
2025-07-29T18:48:38.375527,-70.0,-96.0,-7.0,36.0,-32.0,69.0,42.0,-53.0,75.0,-22.0,34.0,-16.0,-51.47,-113.15,8.1,20.85,-3.3500000000000014,78.0,10.04,-22.77,78.41,-29.25,31.56,-21.9
2025-07-29T18:48:38.379604,-57.0,-91.0,-2.0,41.0,-38.0,22.0,53.0,-10.0,-24.0,-41.0,-2.0,-45.0,-38.47,-108.15,13.1,25.85,-9.350000000000001,31.0,21.04,20.23,-20.59,-48.25,-4.4399999999999995,-50.9
2025-07-29T18:48:38.387688,-83.0,36.0,2.0,-4.0,1.0,-72.0,59.0,36.0,52.0,53.0,82.0,0.0,-64.47,18.85,17.1,-19.15,29.65,-63.0,27.04,66.23,55.41,45.75,79.56,-5.9
2025-07-29T18:48:38.392006,-56.0,50.0,-8.0,-37.0,-65.0,-7.0,12.0,-67.0,12.0,3.0,13.0,-15.0,-37.47,32.85,7.1,-52.15,-36.35,2.0,-19.96,-36.769999999999996,15.41,-4.25,10.56,-20.9
2025-07-29T18:48:38.400093,-82.0,12.0,-21.0,-117.0,7.0,-24.0,128.0,-42.0,-37.0,-16.0,8.0,68.0,-63.47,-5.149999999999999,-5.9,-132.15,35.65,-15.0,96.03999999999999,-11.77,-33.59,-23.25,5.5600000000000005,62.1
2025-07-29T18:48:38.404295,9.0,23.0,-100.0,1.0,-81.0,-32.0,57.0,2.0,-24.0,-15.0,-1.0,60.0,27.53,5.850000000000001,-84.9,-14.15,-52.35,-23.0,25.04,32.230000000000004,-20.59,-22.25,-3.44,54.1
