timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:22.471364,-68.0,-30.0,-29.0,-31.0,-7.0,-30.0,60.0,-13.0,16.0,39.0,-31.0,79.0,-51.11,-39.54,-13.63,-41.83,29.97,-17.3,28.2,6.98,23.509999999999998,43.68,-60.32,98.23
2025-07-29T18:48:22.475841,-83.0,101.0,69.0,-14.0,-63.0,5.0,-16.0,14.0,73.0,40.0,-2.0,12.0,-66.11,91.46000000000001,84.37,-24.83,-26.03,17.7,-47.8,33.980000000000004,80.51,44.68,-31.32,31.23
2025-07-29T18:48:22.483825,-32.0,85.0,-13.0,-18.0,-56.0,22.0,25.0,-30.0,-4.0,5.0,-28.0,2.0,-15.11,75.46000000000001,2.369999999999999,-28.83,-19.03,34.7,-6.800000000000001,-10.02,3.51,9.68,-57.32,21.23
2025-07-29T18:48:22.488073,-87.0,40.0,-64.0,-53.0,-7.0,51.0,-45.0,-1.0,39.0,-16.0,-15.0,22.0,-70.11,30.46,-48.63,-63.83,29.97,63.7,-76.8,18.98,46.51,-11.32,-44.32,41.230000000000004
2025-07-29T18:48:22.491986,-30.0,-4.0,17.0,37.0,-60.0,-30.0,14.0,-86.0,35.0,44.0,16.0,6.0,-13.11,-13.54,32.37,26.17,-23.03,-17.3,-17.8,-66.02,42.51,48.68,-13.32,25.23
2025-07-29T18:48:22.500565,-19.0,25.0,-66.0,-57.0,-4.0,20.0,-19.0,-26.0,-6.0,36.0,-94.0,11.0,-2.1099999999999994,15.46,-50.63,-67.83,32.97,32.7,-50.8,-6.02,1.5099999999999998,40.68,-123.32,30.23
2025-07-29T18:48:22.504458,6.0,75.0,-60.0,-42.0,-55.0,-19.0,-22.0,12.0,61.0,59.0,-11.0,46.0,22.89,65.46000000000001,-44.63,-52.83,-18.03,-6.300000000000001,-53.8,31.98,68.51,63.68,-40.32,65.23
2025-07-29T18:48:22.512497,-34.0,-74.0,-19.0,24.0,-59.0,27.0,41.0,-27.0,11.0,30.0,33.0,67.0,-17.11,-83.53999999999999,-3.630000000000001,13.17,-22.03,39.7,9.2,-7.02,18.509999999999998,34.68,3.6799999999999997,86.23
2025-07-29T18:48:22.516733,-20.0,-21.0,-31.0,-14.0,-19.0,48.0,30.0,3.0,38.0,2.0,-44.0,-7.0,-3.1099999999999994,-30.54,-15.63,-24.83,17.97,60.7,-1.8000000000000007,22.98,45.51,6.68,-73.32,12.23
2025-07-29T18:48:22.524806,-1.0,-35.0,39.0,-29.0,-32.0,46.0,24.0,-65.0,-15.0,18.0,-31.0,57.0,15.89,-44.54,54.37,-39.83,4.969999999999999,58.7,-7.800000000000001,-45.019999999999996,-7.49,22.68,-60.32,76.23
2025-07-29T18:48:22.528902,1.0,-72.0,1.0,-41.0,-61.0,19.0,3.0,-27.0,-8.0,21.0,-60.0,17.0,17.89,-81.53999999999999,16.369999999999997,-51.83,-24.03,31.7,-28.8,-7.02,-0.4900000000000002,25.68,-89.32,36.230000000000004
2025-07-29T18:48:22.537147,-38.0,-49.0,-12.0,6.0,-26.0,17.0,17.0,-43.0,-67.0,88.0,-28.0,67.0,-21.11,-58.54,3.369999999999999,-4.83,10.969999999999999,29.7,-14.8,-23.02,-59.49,92.68,-57.32,86.23
2025-07-29T18:48:22.541427,-100.0,115.0,5.0,-23.0,-47.0,-53.0,-46.0,13.0,61.0,38.0,-13.0,45.0,-83.11,105.46000000000001,20.369999999999997,-33.83,-10.030000000000001,-40.3,-77.8,32.980000000000004,68.51,42.68,-42.32,64.23
2025-07-29T18:48:22.549355,-62.0,93.0,-6.0,62.0,-93.0,1.0,71.0,-44.0,-35.0,116.0,-10.0,-31.0,-45.11,83.46000000000001,9.37,51.17,-56.03,13.7,39.2,-24.02,-27.490000000000002,120.68,-39.32,-11.77
2025-07-29T18:48:22.553530,21.0,46.0,-96.0,42.0,-58.0,51.0,-16.0,-29.0,-37.0,107.0,-35.0,-1.0,37.89,36.46,-80.63,31.17,-21.03,63.7,-47.8,-9.02,-29.490000000000002,111.68,-64.32,18.23
2025-07-29T18:48:22.561685,68.0,-5.0,35.0,-34.0,-42.0,-12.0,74.0,-35.0,-5.0,58.0,-32.0,64.0,84.89,-14.54,50.37,-44.83,-5.030000000000001,0.6999999999999993,42.2,-15.02,2.51,62.68,-61.32,83.23
