timestamp_us,position
127995739820,100
127995755680,100
127995771710,100
127995787690,100
127995803857,100
127995819679,100
127995835896,100
127995851898,100
127995867622,100
127995883603,100
127995899658,100
127995915728,100
127995931643,100
127995947806,100
127995963630,100
127995979797,100
127995995802,100
127996011636,100
127996027568,100
127996043528,100
127996059532,100
127996075502,100
127996091483,100
127996107510,100
127996123500,100
127996139470,100
127996155496,100
127996171724,100
127996187587,100
127996203451,100
127996219648,100
127996251441,100
127996267480,102
127996283474,103
127996315614,105
127996331397,107
127996347475,108
127996379371,109
127996395336,111
127996411510,112
127996443562,113
127996459382,115
127996475341,116
127996507342,118
127996523297,120
127996539371,121
127996571310,122
127996587337,124
127996603323,124
127996635281,126
127996651368,127
127996667482,128
127996699358,130
127996715334,132
127996731261,133
127996763255,134
127996779270,136
127996795133,137
127996827281,138
127996843187,140
127996859265,141
127996891239,142
127996907296,144
127996923097,145
127996955149,146
127996971097,148
127996987046,149
127997019061,151
127997035044,152
127997051054,153
127997083066,155
127997098986,156
127997115115,157
127997147047,159
127997162982,160
127997179182,161
127997211103,163
127997227072,163
127997243015,163
127997274971,163
127997290927,163
127997306994,163
127997339047,163
127997355054,163
127997370836,163
127997386860,163
127997402891,163
127997418833,163
127997434859,163
127997450907,163
127997466848,163
127997482977,163
127997498973,163
127997514967,163
127997530848,163
127997546976,163
127997562880,163
127997578880,163
127997594765,163
127997610747,163
127997626783,163
127997642762,163
127997658764,163
127997674924,163
127997690924,163
127997706849,163
127997722950,163
127997738669,163
127997754934,163
127997770743,163
127997786703,163
127997802682,163
127997818886,163
127997850689,163
127997866735,164
127997882736,165
127997914787,167
127997930631,170
127997946643,171
127997978731,172
127997994673,174
127998010674,175
127998042777,176
127998058716,176
127998074564,176
127998106562,176
127998122549,176
127998138551,176
127998170722,176
127998186729,176
127998202765,176
127998218736,176
127998234566,176
127998250606,176
127998266551,176
127998282656,176
127998298474,176
127998314603,176
127998330641,176
127998346502,176
127998362635,176
127998378516,176
127998394636,176
127998410461,176
127998426385,176
127998442433,176
127998458423,176
127998474457,176
127998490586,176
127998506543,176
127998522546,176
127998538597,176
127998554437,176
127998570581,176
127998586519,176
127998602385,176
127998618348,176
127998634353,176
127998650359,176
127998682406,176
127998698308,175
127998714272,174
127998746262,172
127998762229,170
127998778262,169
127998810217,167
127998826269,166
127998842206,165
127998874264,163
127998890262,163
127998906354,163
127998938168,163
127998954363,163
127998970188,163
127999002248,163
127999018220,163
127999034180,163
127999050174,163
127999066243,163
127999082124,163
127999098034,163
127999114056,163
127999130090,163
127999146068,163
127999162223,163
127999178192,163
127999194037,163
127999210148,163
127999226174,163
127999242116,163
127999258083,163
127999273990,163
127999290018,163
127999306027,163
127999321979,163
127999338119,163
127999354122,163
127999369966,163
127999386122,163
127999402145,163
127999418050,163
127999434027,163
127999449953,163
127999466020,163
127999481933,163
127999513958,163
127999530071,162
127999546051,161
127999578029,160
127999594036,158
127999609871,157
127999641840,155
127999657926,153
127999674050,152
127999705950,151
127999721982,149
127999737881,148
127999769759,147
127999785832,145
127999801824,144
127999833782,143
127999849968,141
127999865971,140
127999897769,139
127999913867,137
127999929851,136
127999961692,135
127999977704,133
127999993906,132
128000025917,131
128000041923,129
128000057854,128
128000089854,126
128000105872,125
128000121635,124
128000153643,123
128000169685,121
128000185588,120
128000217772,118
128000233692,117
128000249630,116
128000281545,114
128000297645,113
128000313485,112
128000345740,110
128000361528,109
128000377708,108
128000409504,106
128000425696,104
128000441546,103
128000473588,102
128000489400,100
128000505693,100
128000537665,100
128000553488,100
128000569673,100
128000601551,100
128000617391,100
128000633419,100
128000665433,100
128000681489,100
128000697375,100
128000713336,100
128000729334,100
128000745323,100
128000761459,100
128000777562,100
128000793457,100
128000809342,100
128000825309,100
128000841523,100
128000857489,100
128000873254,100
128000889317,100
128000905365,100
128000921254,100
128000937490,100
128000953211,100
128000969339,100
128000985216,100
128001001284,100
128001017338,100
128001033271,100
128001049275,100
128001065284,100
128001081162,100
128001097269,100
128001113280,100
128001129144,100
128001145187,100
