timestamp_us,position
128106600195,100
128106616172,100
128106632130,100
128106648112,100
128106664039,100
128106680119,100
128106696158,100
128106712116,100
128106728047,100
128106744176,100
128106760070,100
128106776203,100
128106792132,100
128106808044,100
128106824036,100
128106840015,100
128106856058,100
128106871993,100
128106887952,100
128106904177,100
128106920169,100
128106936033,100
128106952022,100
128106967974,100
128106983997,100
128106999951,100
128107015970,100
128107032020,100
128107047991,100
128107064138,100
128107080140,100
128107111932,100
128107127921,102
128107143916,103
128107176161,105
128107191933,107
128107207943,108
128107240048,109
128107255994,111
128107272099,112
128107303823,113
128107319794,115
128107335811,116
128107368046,118
128107383759,119
128107399738,121
128107431737,122
128107447721,124
128107463868,125
128107495850,126
128107511749,127
128107527817,128
128107559695,130
128107575892,132
128107591640,133
128107623818,134
128107639678,136
128107655590,137
128107687792,138
128107703606,140
128107719581,141
128107751700,142
128107767794,144
128107783701,145
128107815570,146
128107831716,148
128107847730,149
128107879528,151
128107895694,152
128107911470,153
128107943633,155
128107959443,156
128107975534,157
128108007440,159
128108023633,161
128108039482,162
128108071501,163
128108087549,163
128108103592,163
128108135454,163
128108151392,163
128108167562,163
128108199418,163
128108215371,163
128108231343,163
128108247507,163
128108263533,163
128108279533,163
128108295278,163
128108311299,163
128108327307,163
128108343449,163
128108359348,163
128108375324,163
128108391317,163
128108407330,163
128108423218,163
128108439222,163
128108455257,163
128108471404,163
128108487259,163
128108503247,163
128108519230,163
128108535234,163
128108551193,163
128108567278,163
128108583255,163
128108599255,163
128108615169,163
128108631168,163
128108647179,163
128108663146,163
128108679114,163
128108711068,163
128108727119,164
128108743287,165
128108775206,167
128108791097,169
128108807039,171
128108839219,172
128108855075,174
128108871054,175
128108903140,176
128108919042,176
128108934969,176
128108967059,176
128108982944,176
128108999094,176
128109030949,176
128109046988,176
128109063018,176
128109079076,176
128109094949,176
128109111092,176
128109126874,176
128109143033,176
128109158867,176
128109174848,176
128109191077,176
128109207066,176
128109222798,176
128109239045,176
128109255043,176
128109271014,176
128109286992,176
128109302898,176
128109318870,176
128109334957,176
128109350843,176
128109366874,176
128109382860,176
128109398842,176
128109414846,176
128109430747,176
128109446725,176
128109462775,176
128109478645,176
128109494702,176
128109510733,176
128109542699,176
128109558736,175
128109574929,174
128109606903,172
128109622768,170
128109638788,169
128109670664,167
128109686798,166
128109702788,165
128109734652,163
128109750750,163
128109766819,163
128109798807,163
128109814576,163
128109830574,163
128109862778,163
128109878630,163
128109894533,163
128109910634,163
128109926707,163
128109942548,163
128109958493,163
128109974492,163
128109990469,163
128110006470,163
128110022446,163
128110038400,163
128110054457,163
128110070402,163
128110086432,163
128110102384,163
128110118409,163
128110134381,163
128110150427,163
128110166405,163
128110182426,163
128110198353,163
128110214354,163
128110230323,163
128110246356,163
128110262353,163
128110278324,163
128110294359,163
128110310343,163
128110326354,163
128110342320,163
128110374423,163
128110390385,162
128110406389,161
128110438513,160
128110454458,158
128110470275,156
128110502291,155
128110518275,153
128110534270,152
128110566255,151
128110582305,149
128110598327,148
128110630287,147
128110646262,145
128110662282,144
128110694236,143
128110710279,141
128110726194,140
128110758149,139
128110774116,137
128110790155,136
128110822147,134
128110838116,133
128110854143,132
128110886171,131
128110902173,129
128110918235,128
128110950352,126
128110966242,125
128110982242,124
128111014207,123
128111030029,121
128111045966,120
128111078089,118
128111094162,117
128111110172,116
128111142049,114
128111158030,113
128111173991,112
128111205939,110
128111221981,109
128111237952,108
128111270167,106
128111286158,104
128111302119,103
128111333880,102
128111349892,100
128111365897,100
128111397918,100
128111413953,100
128111430034,100
128111461931,100
128111478043,100
128111493900,100
128111525787,100
128111541886,100
128111557768,100
128111573862,100
128111590017,100
128111605983,100
128111621966,100
128111637946,100
128111653689,100
128111669816,100
128111685822,100
128111701768,100
128111717861,100
128111733682,100
128111749632,100
128111765815,100
128111781773,100
128111797859,100
128111813661,100
128111829671,100
128111845673,100
128111861847,100
128111877707,100
128111893706,100
128111909659,100
128111925613,100
128111941613,100
128111957706,100
128111973785,100
128111989600,100
128112005557,100
