timestamp_us,position
128122464666,100
128122480648,100
128122496781,100
128122512875,100
128122528875,100
128122544815,100
128122560833,100
128122576686,100
128122592646,100
128122608630,100
128122624651,100
128122640642,100
128122656642,100
128122672807,100
128122688821,100
128122704550,100
128122720671,100
128122736597,100
128122752577,100
128122768679,100
128122784663,100
128122800546,100
128122816644,100
128122832708,100
128122848762,100
128122864739,100
128122880554,100
128122896508,100
128122912524,100
128122928685,100
128122944465,100
128122976512,100
128122992617,101
128123008671,102
128123040695,104
128123056679,106
128123072434,108
128123104591,109
128123120487,111
128123136372,112
128123168411,113
128123184566,115
128123200530,116
128123232484,118
128123248369,119
128123264561,120
128123296381,122
128123312326,123
128123328526,124
128123360447,126
128123376484,127
128123392249,128
128123424267,130
128123440306,132
128123456405,133
128123488293,134
128123504169,136
128123520247,137
128123552252,138
128123568191,140
128123584140,141
128123616174,142
128123632189,144
128123648157,145
128123680175,146
128123696139,148
128123712149,149
128123744185,150
128123760215,152
128123776151,153
128123808046,155
128123824222,156
128123840186,157
128123872046,159
128123888212,160
128123904050,161
128123936211,163
128123952017,163
128123967998,163
128124000162,163
128124016053,163
128124032035,163
128124064029,163
128124079963,163
128124095938,163
128124111958,163
128124127936,163
128124143932,163
128124160092,163
128124176182,163
128124192043,163
128124208082,163
128124223961,163
128124239969,163
128124255899,163
128124271884,163
128124287973,163
128124303876,163
128124319834,163
128124336051,163
128124352098,163
128124367917,163
128124383902,163
128124399933,163
128124415929,163
128124431826,163
128124447929,163
128124463921,163
128124479830,163
128124495813,163
128124511783,163
128124527969,163
128124543764,163
128124575757,163
128124591769,164
128124607855,165
128124639730,167
128124655897,170
128124671967,171
128124703804,172
128124719881,174
128124735770,175
128124767812,176
128124783935,176
128124799712,176
128124831648,176
128124847876,176
128124863708,176
128124895846,176
128124911745,176
128124927626,176
128124943839,176
128124959619,176
128124975643,176
128124991734,176
128125007783,176
128125023785,176
128125039815,176
128125055633,176
128125071809,176
128125087754,176
128125103662,176
128125119612,176
128125135462,176
128125151526,176
128125167578,176
128125183481,176
128125199552,176
128125215606,176
128125231435,176
128125247623,176
128125263477,176
128125279586,176
128125295628,176
128125311436,176
128125327552,176
128125343592,176
128125359419,176
128125375590,176
128125407413,176
128125423436,175
128125439351,174
128125471466,172
128125487349,170
128125503495,169
128125535515,167
128125551427,166
128125567305,165
128125599299,163
128125615362,163
128125631441,163
128125663461,163
128125679454,163
128125695452,163
128125727440,163
128125743447,163
128125759226,163
128125775276,163
128125791226,163
128125807268,163
128125823195,163
128125839201,163
128125855239,163
128125871221,163
128125887245,163
128125903156,163
128125919194,163
128125935186,163
128125951210,163
128125967291,163
128125983095,163
128125999034,163
128126015146,163
128126031039,163
128126047031,163
128126063023,163
128126079047,163
128126095053,163
128126111172,163
128126127008,163
128126143103,163
128126158999,163
128126174971,163
128126190953,163
128126207064,163
128126239045,163
128126255071,162
128126270935,161
128126303203,160
128126318985,158
128126334939,157
128126366923,155
128126382876,153
128126398877,152
128126430954,151
128126447063,149
128126463100,148
128126494926,147
128126511018,145
128126527043,144
128126558811,143
128126574875,141
128126590821,140
128126622791,139
128126638787,137
128126654905,136
128126686818,134
128126702968,133
128126718944,132
128126750973,131
128126766743,129
128126782850,128
128126814703,126
128126830682,125
128126846718,124
128126878763,123
128126894843,121
128126910642,120
128126942674,118
128126958763,117
128126974685,116
128127006602,114
128127022779,113
128127038586,112
128127070791,110
128127086741,109
128127102577,108
128127134626,106
128127150641,104
128127166564,103
128127198683,102
128127214613,100
128127230628,100
128127262536,100
128127278429,100
128127294662,100
128127326476,100
128127342574,100
128127358403,100
128127390600,100
128127406420,100
128127422598,100
128127438416,100
128127454353,100
128127470535,100
128127486472,100
128127502397,100
128127518501,100
128127534364,100
128127550496,100
128127566481,100
128127582453,100
128127598403,100
128127614334,100
128127630274,100
128127646458,100
128127662302,100
128127678472,100
128127694452,100
128127710265,100
128127726191,100
128127742309,100
128127758196,100
128127774194,100
128127790330,100
128127806233,100
128127822255,100
128127838247,100
128127854265,100
128127870317,100
