timestamp_us,position
128114532413,100
128114548462,100
128114564441,100
128114580392,100
128114596367,100
128114612546,100
128114628527,100
128114644525,100
128114660426,100
128114676350,100
128114692264,100
128114708318,100
128114724519,100
128114740485,100
128114756274,100
128114772377,100
128114788406,100
128114804401,100
128114820361,100
128114836438,100
128114852204,100
128114868301,100
128114884219,100
128114900440,100
128114916214,100
128114932284,100
128114948269,100
128114964283,100
128114980267,100
128114996280,100
128115012401,100
128115044220,100
128115060151,102
128115076191,103
128115108351,105
128115124234,107
128115140246,108
128115172179,109
128115188234,111
128115204161,112
128115236019,113
128115252066,115
128115268152,116
128115300029,118
128115316144,120
128115331999,121
128115364047,122
128115380230,124
128115396110,125
128115427995,126
128115444193,127
128115459982,128
128115492123,130
128115507953,132
128115523952,133
128115556119,134
128115571879,136
128115588012,137
128115620094,138
128115635866,140
128115652083,141
128115684077,142
128115699841,144
128115716051,145
128115747801,146
128115763796,148
128115780018,149
128115811974,151
128115827998,152
128115843780,153
128115875844,155
128115891979,156
128115907834,157
128115939944,159
128115955923,160
128115971747,161
128116003773,163
128116019803,163
128116035717,163
128116067858,163
128116083621,163
128116099651,163
128116131661,163
128116147882,163
128116163870,163
128116179873,163
128116195644,163
128116211639,163
128116227832,163
128116243806,163
128116259585,163
128116275639,163
128116291720,163
128116307735,163
128116323589,163
128116339454,163
128116355546,163
128116371512,163
128116387505,163
128116403738,163
128116419482,163
128116435517,163
128116451643,163
128116467651,163
128116483600,163
128116499628,163
128116515582,163
128116531497,163
128116547515,163
128116563443,163
128116579577,163
128116595463,163
128116611588,163
128116643470,163
128116659583,164
128116675474,165
128116707373,167
128116723553,170
128116739510,171
128116771327,172
128116787442,174
128116803342,175
128116835429,176
128116851480,176
128116867462,176
128116899425,176
128116915357,176
128116931284,176
128116963370,176
128116979367,176
128116995413,176
128117011339,176
128117027189,176
128117043258,176
128117059229,176
128117075230,176
128117091288,176
128117107192,176
128117123251,176
128117139237,176
128117155245,176
128117171238,176
128117187165,176
128117203190,176
128117219170,176
128117235243,176
128117251168,176
128117267171,176
128117283197,176
128117299161,176
128117315242,176
128117331239,176
128117347131,176
128117363214,176
128117379068,176
128117395064,176
128117411147,176
128117427159,176
128117443086,176
128117475045,176
128117491045,175
128117507179,174
128117539035,172
128117555141,170
128117570975,169
128117602954,167
128117619166,166
128117635034,165
128117666937,163
128117682990,163
128117699009,163
128117731065,163
128117746951,163
128117762868,163
128117795048,163
128117810914,163
128117826997,163
128117843066,163
128117858844,163
128117874846,163
128117890802,163
128117906877,163
128117922995,163
128117938826,163
128117954971,163
128117970950,163
128117986849,163
128118002786,163
128118018820,163
128118034793,163
128118050761,163
128118066764,163
128118082883,163
128118098750,163
128118114780,163
128118130704,163
128118146891,163
128118162690,163
128118178685,163
128118194792,163
128118210739,163
128118226850,163
128118242870,163
128118258753,163
128118274704,163
128118306664,163
128118322703,162
128118338796,161
128118370612,160
128118386590,158
128118402595,157
128118434614,155
128118450589,153
128118466811,152
128118498791,151
128118514771,149
128118530735,148
128118562590,147
128118578487,145
128118594549,144
128118626537,143
128118642718,141
128118658669,140
128118690449,139
128118706572,137
128118722389,136
128118754584,134
128118770574,133
128118786467,132
128118818463,131
128118834351,129
128118850401,128
128118882371,126
128118898406,125
128118914406,124
128118946376,123
128118962515,121
128118978521,120
128119010488,118
128119026370,117
128119042291,116
128119074422,114
128119090226,113
128119106232,112
128119138420,110
128119154344,109
128119170341,108
128119202425,106
128119218253,104
128119234265,103
128119266223,102
128119282133,100
128119298294,100
128119330263,100
128119346420,100
128119362172,100
128119394174,100
128119410226,100
128119426171,100
128119458136,100
128119474289,100
128119490273,100
128119506273,100
128119522138,100
128119538170,100
128119554118,100
128119570096,100
128119586078,100
128119602078,100
128119618057,100
128119633991,100
128119650017,100
128119666213,100
128119682026,100
128119697980,100
128119713959,100
128119729981,100
128119745967,100
128119762068,100
128119777948,100
128119793940,100
128119809953,100
128119825974,100
128119842021,100
128119857892,100
128119874078,100
128119889886,100
128119905871,100
128119921943,100
128119938074,100
