timestamp_us,position
128082867475,100
128082883410,100
128082899473,100
128082915424,100
128082931406,100
128082947387,100
128082963385,100
128082979598,100
128082995467,100
128083011373,100
128083027631,100
128083043485,100
128083059295,100
128083075396,100
128083091290,100
128083107482,100
128083123307,100
128083139415,100
128083155457,100
128083171320,100
128083187314,100
128083203373,100
128083219338,100
128083235386,100
128083251249,100
128083267277,100
128083283317,100
128083299209,100
128083315434,100
128083331469,100
128083347236,100
128083379258,100
128083395259,101
128083411212,102
128083443299,104
128083459385,107
128083475139,108
128083507122,109
128083523118,111
128083539108,112
128083571177,113
128083587156,115
128083603196,116
128083635213,118
128083651052,120
128083667051,121
128083699104,122
128083715074,124
128083731210,125
128083763100,126
128083779255,127
128083795211,128
128083827322,130
128083843126,132
128083859168,133
128083890985,134
128083907051,136
128083923043,137
128083955183,138
128083970970,140
128083987067,141
128084018915,142
128084034992,144
128084050942,145
128084083139,146
128084098898,148
128084114894,149
128084147122,151
128084162924,152
128084178861,153
128084211115,155
128084227031,156
128084242905,157
128084274984,159
128084290990,160
128084306963,161
128084338725,163
128084354799,163
128084370972,163
128084402828,163
128084418887,163
128084434741,163
128084466721,163
128084482928,163
128084498740,163
128084514678,163
128084530679,163
128084546867,163
128084562881,163
128084578856,163
128084594687,163
128084610604,163
128084626723,163
128084642706,163
128084658661,163
128084674683,163
128084690635,163
128084706623,163
128084722659,163
128084738751,163
128084754718,163
128084770583,163
128084786720,163
128084802698,163
128084818717,163
128084834546,163
128084850490,163
128084866678,163
128084882756,163
128084898708,163
128084914506,163
128084930517,163
128084946628,163
128084978568,163
128084994525,164
128085010597,165
128085042633,167
128085058524,170
128085074686,171
128085106357,172
128085122534,174
128085138396,175
128085170601,176
128085186400,176
128085202578,176
128085234369,176
128085250316,176
128085266364,176
128085298384,176
128085314451,176
128085330442,176
128085346333,176
128085362302,176
128085378296,176
128085394317,176
128085410345,176
128085426236,176
128085442175,176
128085458236,176
128085474220,176
128085490227,176
128085506341,176
128085522198,176
128085538222,176
128085554275,176
128085570228,176
128085586162,176
128085602164,176
128085618229,176
128085634109,176
128085650120,176
128085666171,176
128085682222,176
128085698139,176
128085714218,176
128085730136,176
128085746139,176
128085762096,176
128085778178,176
128085810132,176
128085826054,175
128085842166,174
128085874172,172
128085890112,170
128085906255,169
128085938012,167
128085953997,166
128085970034,165
128086001925,163
128086017982,163
128086033945,163
128086065961,163
128086081982,163
128086097954,163
128086129891,163
128086146061,163
128086161913,163
128086177973,163
128086193872,163
128086210024,163
128086225902,163
128086241973,163
128086257948,163
128086273836,163
128086290048,163
128086306057,163
128086321823,163
128086337990,163
128086353909,163
128086369870,163
128086386032,163
128086401978,163
128086417845,163
128086433812,163
128086449830,163
128086465946,163
128086481957,163
128086497740,163
128086513989,163
128086529684,163
128086545705,163
128086561819,163
128086577924,163
128086593797,163
128086609799,163
128086641872,163
128086657762,162
128086673746,161
128086705713,160
128086721808,158
128086737637,157
128086769656,155
128086785680,153
128086801833,152
128086833669,151
128086849640,149
128086865589,148
128086897700,147
128086913529,145
128086929575,144
128086961716,143
128086977598,141
128086993512,140
128087025542,139
128087041554,137
128087057659,136
128087089673,135
128087105459,133
128087121449,132
128087153686,131
128087169636,129
128087185636,128
128087217623,126
128087233501,125
128087249399,124
128087281361,123
128087297579,121
128087313410,120
128087345604,118
128087361366,117
128087377393,116
128087409381,114
128087425315,113
128087441447,112
128087473346,110
128087489342,109
128087505430,108
128087537266,106
128087553204,104
128087569317,103
128087601438,102
128087617241,100
128087633205,100
128087665168,100
128087681143,100
128087697226,100
128087729294,100
128087745249,100
128087761277,100
128087793293,100
128087809267,100
128087825249,100
128087841112,100
128087857164,100
128087873085,100
128087889204,100
128087905084,100
128087921249,100
128087937150,100
128087953111,100
128087969075,100
128087985091,100
128088001148,100
128088017139,100
128088033129,100
128088049096,100
128088065211,100
128088081229,100
128088097101,100
128088113040,100
128088128985,100
128088144981,100
128088161017,100
128088176982,100
128088193089,100
128088209028,100
128088225168,100
128088241120,100
128088256957,100
128088272921,100
