timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:46.206690,36.0,5.0,-67.0,-34.0,12.0,-78.0,36.0,-58.0,-73.0,-54.0,87.0,-12.0,55.16,-7.220000000000001,-50.620000000000005,-51.0,37.04,-66.7,3.5600000000000023,-38.96,-56.510000000000005,-48.01,77.34,-6.36
2025-07-29T18:48:46.210795,29.0,4.0,54.0,43.0,-28.0,-34.0,37.0,-99.0,-21.0,-18.0,1.0,-7.0,48.16,-8.22,70.38,26.0,-2.960000000000001,-22.7,4.560000000000002,-79.96000000000001,-4.510000000000002,-12.01,-8.66,-1.3600000000000003
2025-07-29T18:48:46.218969,-56.0,-24.0,44.0,15.0,-91.0,-34.0,89.0,4.0,-53.0,-11.0,23.0,2.0,-36.84,-36.22,60.379999999999995,-2.0,-65.96000000000001,-22.7,56.56,23.04,-36.510000000000005,-5.01,13.34,7.64
2025-07-29T18:48:46.223177,-30.0,87.0,-63.0,-13.0,-29.0,-19.0,96.0,-89.0,-9.0,-41.0,81.0,-54.0,-10.84,74.78,-46.620000000000005,-30.0,-3.960000000000001,-7.699999999999999,63.56,-69.96000000000001,7.489999999999998,-35.01,71.34,-48.36
2025-07-29T18:48:46.231090,-34.0,143.0,-23.0,28.0,-20.0,-16.0,14.0,-62.0,-47.0,-47.0,9.0,-20.0,-14.84,130.78,-6.620000000000001,11.0,5.039999999999999,-4.699999999999999,-18.439999999999998,-42.96,-30.51,-41.01,-0.6600000000000001,-14.36
2025-07-29T18:48:46.235407,22.0,56.0,-56.0,-29.0,34.0,-17.0,35.0,-38.0,-67.0,-60.0,30.0,-48.0,41.16,43.78,-39.620000000000005,-46.0,59.04,-5.699999999999999,2.5600000000000023,-18.96,-50.510000000000005,-54.01,20.34,-42.36
2025-07-29T18:48:46.243579,101.0,-50.0,-34.0,28.0,53.0,-49.0,37.0,-31.0,-5.0,31.0,59.0,-1.0,120.16,-62.22,-17.62,11.0,78.03999999999999,-37.7,4.560000000000002,-11.96,11.489999999999998,36.99,49.34,4.64
2025-07-29T18:48:46.247719,-29.0,31.0,72.0,16.0,-39.0,-62.0,49.0,-10.0,39.0,23.0,4.0,-3.0,-9.84,18.78,88.38,-1.0,-13.96,-50.7,16.560000000000002,9.04,55.489999999999995,28.990000000000002,-5.66,2.6399999999999997
2025-07-29T18:48:46.255602,16.0,-28.0,-9.0,-69.0,6.0,20.0,14.0,-29.0,21.0,-54.0,18.0,-31.0,35.16,-40.22,7.379999999999999,-86.0,31.04,31.3,-18.439999999999998,-9.96,37.489999999999995,-48.01,8.34,-25.36
2025-07-29T18:48:46.259865,-47.0,-21.0,-2.0,25.0,-44.0,6.0,16.0,-100.0,-9.0,-67.0,77.0,-7.0,-27.84,-33.22,14.379999999999999,8.0,-18.96,17.3,-16.439999999999998,-80.96000000000001,7.489999999999998,-61.01,67.34,-1.3600000000000003
2025-07-29T18:48:46.268095,-58.0,22.0,21.0,54.0,-30.0,12.0,-24.0,-67.0,26.0,-17.0,37.0,-66.0,-38.84,9.78,37.379999999999995,37.0,-4.960000000000001,23.3,-56.44,-47.96,42.489999999999995,-11.01,27.34,-60.36
2025-07-29T18:48:46.272338,-91.0,60.0,-83.0,-60.0,26.0,-20.0,53.0,-4.0,12.0,-80.0,32.0,-48.0,-71.84,47.78,-66.62,-77.0,51.04,-8.7,20.560000000000002,15.04,28.49,-74.01,22.34,-42.36
2025-07-29T18:48:46.280426,-58.0,-8.0,-85.0,-24.0,-64.0,-47.0,45.0,-65.0,5.0,-57.0,27.0,3.0,-38.84,-20.22,-68.62,-41.0,-38.96,-35.7,12.560000000000002,-45.96,21.49,-51.01,17.34,8.64
2025-07-29T18:48:46.284478,-21.0,62.0,-14.0,-68.0,79.0,-22.0,17.0,25.0,56.0,-25.0,-12.0,-67.0,-1.8399999999999999,49.78,2.379999999999999,-85.0,104.03999999999999,-10.7,-15.439999999999998,44.04,72.49,-19.009999999999998,-21.66,-61.36
2025-07-29T18:48:46.292631,39.0,17.0,-1.0,54.0,-39.0,-80.0,61.0,-59.0,45.0,-29.0,44.0,-62.0,58.16,4.779999999999999,15.379999999999999,37.0,-13.96,-68.7,28.560000000000002,-39.96,61.489999999999995,-23.009999999999998,34.34,-56.36
2025-07-29T18:48:46.296742,4.0,-10.0,-37.0,37.0,7.0,-69.0,44.0,-55.0,8.0,25.0,38.0,-36.0,23.16,-22.22,-20.62,20.0,32.04,-57.7,11.560000000000002,-35.96,24.49,30.990000000000002,28.34,-30.36
2025-07-29T18:48:46.304728,-82.0,57.0,38.0,68.0,-65.0,26.0,1.0,-43.0,-11.0,-9.0,43.0,-27.0,-62.84,44.78,54.379999999999995,51.0,-39.96,37.3,-31.439999999999998,-23.96,5.489999999999998,-3.01,33.34,-21.36
2025-07-29T18:48:46.309045,28.0,-7.0,-8.0,15.0,-3.0,-40.0,0.0,-36.0,19.0,-93.0,53.0,-46.0,47.16,-19.22,8.379999999999999,-2.0,22.04,-28.7,-32.44,-16.96,35.489999999999995,-87.01,43.34,-40.36
2025-07-29T18:48:46.317099,-38.0,43.0,19.0,88.0,-39.0,-35.0,-28.0,-33.0,34.0,-102.0,70.0,-18.0,-18.84,30.78,35.379999999999995,71.0,-13.96,-23.7,-60.44,-13.96,50.489999999999995,-96.01,60.34,-12.36
2025-07-29T18:48:46.321312,-31.0,47.0,21.0,6.0,-41.0,-16.0,-37.0,-3.0,6.0,-46.0,23.0,24.0,-11.84,34.78,37.379999999999995,-11.0,-15.96,-4.699999999999999,-69.44,16.04,22.49,-40.01,13.34,29.64
2025-07-29T18:48:46.325319,47.0,53.0,3.0,0.0,50.0,12.0,31.0,-48.0,3.0,-30.0,8.0,1.0,66.16,40.78,19.38,-17.0,75.03999999999999,23.3,-1.4399999999999977,-28.96,19.49,-24.009999999999998,-1.6600000000000001,6.64
2025-07-29T18:48:46.333520,-56.0,41.0,32.0,-6.0,-48.0,-7.0,55.0,-58.0,34.0,-28.0,-44.0,-45.0,-36.84,28.78,48.379999999999995,-23.0,-22.96,4.300000000000001,22.560000000000002,-38.96,50.489999999999995,-22.009999999999998,-53.66,-39.36
2025-07-29T18:48:46.337687,-37.0,46.0,-48.0,-27.0,-19.0,-73.0,48.0,44.0,31.0,21.0,41.0,9.0,-17.84,33.78,-31.62,-44.0,6.039999999999999,-61.7,15.560000000000002,63.04,47.489999999999995,26.990000000000002,31.34,14.64
2025-07-29T18:48:46.346031,-81.0,143.0,23.0,28.0,-25.0,-9.0,17.0,54.0,-16.0,-24.0,45.0,-30.0,-61.84,130.78,39.379999999999995,11.0,0.03999999999999915,2.3000000000000007,-15.439999999999998,73.03999999999999,0.48999999999999844,-18.009999999999998,35.34,-24.36
2025-07-29T18:48:46.349949,-49.0,72.0,-18.0,-9.0,-94.0,33.0,35.0,-3.0,-43.0,-27.0,63.0,-16.0,-29.84,59.78,-1.620000000000001,-26.0,-68.96000000000001,44.3,2.5600000000000023,16.04,-26.51,-21.009999999999998,53.34,-10.36
2025-07-29T18:48:46.358183,2.0,19.0,-25.0,-23.0,-32.0,29.0,50.0,-20.0,-65.0,-17.0,55.0,3.0,21.16,6.779999999999999,-8.620000000000001,-40.0,-6.960000000000001,40.3,17.560000000000002,-0.9600000000000009,-48.510000000000005,-11.01,45.34,8.64
2025-07-29T18:48:46.362239,-27.0,-18.0,-26.0,7.0,-51.0,30.0,18.0,13.0,17.0,-55.0,0.0,-45.0,-7.84,-30.22,-9.620000000000001,-10.0,-25.96,41.3,-14.439999999999998,32.04,33.489999999999995,-49.01,-9.66,-39.36
2025-07-29T18:48:46.370535,40.0,-3.0,-22.0,-5.0,87.0,-4.0,51.0,-47.0,54.0,-28.0,81.0,-37.0,59.16,-15.22,-5.620000000000001,-22.0,112.03999999999999,7.300000000000001,18.560000000000002,-27.96,70.49,-22.009999999999998,71.34,-31.36
2025-07-29T18:48:46.374557,-63.0,-2.0,56.0,-61.0,-2.0,-45.0,44.0,-27.0,4.0,14.0,58.0,-16.0,-43.84,-14.22,72.38,-78.0,23.04,-33.7,11.560000000000002,-7.960000000000001,20.49,19.990000000000002,48.34,-10.36
2025-07-29T18:48:46.382672,-65.0,-36.0,49.0,80.0,48.0,-65.0,51.0,18.0,-4.0,44.0,4.0,23.0,-45.84,-48.22,65.38,63.0,73.03999999999999,-53.7,18.560000000000002,37.04,12.489999999999998,49.99,-5.66,28.64
2025-07-29T18:48:46.386944,-68.0,20.0,25.0,6.0,-17.0,0.0,-32.0,18.0,-58.0,-85.0,18.0,-33.0,-48.84,7.779999999999999,41.379999999999995,-11.0,8.04,11.3,-64.44,37.04,-41.510000000000005,-79.01,8.34,-27.36
2025-07-29T18:48:46.395121,-72.0,45.0,-37.0,22.0,-117.0,8.0,34.0,44.0,19.0,-67.0,51.0,-72.0,-52.84,32.78,-20.62,5.0,-91.96000000000001,19.3,1.5600000000000023,63.04,35.489999999999995,-61.01,41.34,-66.36
2025-07-29T18:48:46.399556,-27.0,50.0,-14.0,-45.0,-18.0,1.0,-42.0,-71.0,-77.0,-30.0,-37.0,-19.0,-7.84,37.78,2.379999999999999,-62.0,7.039999999999999,12.3,-74.44,-51.96,-60.510000000000005,-24.009999999999998,-46.66,-13.36
2025-07-29T18:48:46.407291,23.0,12.0,-45.0,9.0,-8.0,29.0,15.0,-7.0,-63.0,-53.0,30.0,-2.0,42.16,-0.22000000000000064,-28.62,-8.0,17.04,40.3,-17.439999999999998,12.04,-46.510000000000005,-47.01,20.34,3.6399999999999997
2025-07-29T18:48:46.411648,-21.0,85.0,-70.0,38.0,14.0,-3.0,106.0,35.0,-69.0,-23.0,-7.0,-56.0,-1.8399999999999999,72.78,-53.620000000000005,21.0,39.04,8.3,73.56,54.04,-52.510000000000005,-17.009999999999998,-16.66,-50.36
2025-07-29T18:48:46.419611,-19.0,-36.0,-73.0,-2.0,28.0,-3.0,21.0,-6.0,-7.0,-22.0,19.0,19.0,0.16000000000000014,-48.22,-56.620000000000005,-19.0,53.04,8.3,-11.439999999999998,13.04,9.489999999999998,-16.009999999999998,9.34,24.64
2025-07-29T18:48:46.423804,4.0,-20.0,-64.0,-17.0,62.0,26.0,8.0,-24.0,-73.0,44.0,38.0,60.0,23.16,-32.22,-47.620000000000005,-34.0,87.03999999999999,37.3,-24.439999999999998,-4.960000000000001,-56.510000000000005,49.99,28.34,65.64
2025-07-29T18:48:46.431750,33.0,66.0,-50.0,-33.0,-17.0,-65.0,34.0,-82.0,28.0,-38.0,18.0,32.0,52.16,53.78,-33.620000000000005,-50.0,8.04,-53.7,1.5600000000000023,-62.96,44.489999999999995,-32.01,8.34,37.64
2025-07-29T18:48:46.435995,-16.0,12.0,36.0,8.0,48.0,8.0,50.0,-9.0,-58.0,29.0,-27.0,65.0,3.16,-0.22000000000000064,52.379999999999995,-9.0,73.03999999999999,19.3,17.560000000000002,10.04,-41.510000000000005,34.99,-36.66,70.64
2025-07-29T18:48:46.443997,50.0,-28.0,0.0,49.0,-42.0,-37.0,-27.0,-129.0,-21.0,-62.0,4.0,44.0,69.16,-40.22,16.38,32.0,-16.96,-25.7,-59.44,-109.96000000000001,-4.510000000000002,-56.01,-5.66,49.64
2025-07-29T18:48:46.448538,0.0,74.0,-36.0,42.0,-78.0,-44.0,-22.0,-69.0,-59.0,-26.0,28.0,-7.0,19.16,61.78,-19.62,25.0,-52.96,-32.7,-54.44,-49.96,-42.510000000000005,-20.009999999999998,18.34,-1.3600000000000003
2025-07-29T18:48:46.456376,-48.0,39.0,11.0,80.0,-73.0,41.0,48.0,73.0,-57.0,-17.0,-1.0,1.0,-28.84,26.78,27.38,63.0,-47.96,52.3,15.560000000000002,92.03999999999999,-40.510000000000005,-11.01,-10.66,6.64
2025-07-29T18:48:46.460549,-74.0,34.0,-38.0,40.0,-80.0,14.0,23.0,76.0,-21.0,-13.0,-76.0,38.0,-54.84,21.78,-21.62,23.0,-54.96,25.3,-9.439999999999998,95.03999999999999,-4.510000000000002,-7.01,-85.66,43.64
2025-07-29T18:48:46.468599,-7.0,18.0,-22.0,11.0,-83.0,30.0,105.0,27.0,-85.0,-11.0,-71.0,18.0,12.16,5.779999999999999,-5.620000000000001,-6.0,-57.96,41.3,72.56,46.04,-68.51,-5.01,-80.66,23.64
2025-07-29T18:48:46.473083,-24.0,2.0,-12.0,10.0,-47.0,-16.0,-33.0,-75.0,-64.0,-75.0,28.0,50.0,-4.84,-10.22,4.379999999999999,-7.0,-21.96,-4.699999999999999,-65.44,-55.96,-47.510000000000005,-69.01,18.34,55.64
2025-07-29T18:48:46.480891,8.0,25.0,-6.0,18.0,29.0,-5.0,10.0,-22.0,-10.0,-42.0,-39.0,26.0,27.16,12.78,10.379999999999999,1.0,54.04,6.300000000000001,-22.439999999999998,-2.960000000000001,6.489999999999998,-36.01,-48.66,31.64
2025-07-29T18:48:46.485180,-1.0,-10.0,62.0,30.0,-41.0,-34.0,-26.0,-2.0,-11.0,6.0,-42.0,29.0,18.16,-22.22,78.38,13.0,-15.96,-22.7,-58.44,17.04,5.489999999999998,11.99,-51.66,34.64
2025-07-29T18:48:46.489520,20.0,16.0,-9.0,64.0,-71.0,21.0,94.0,-38.0,-10.0,1.0,24.0,68.0,39.16,3.7799999999999994,7.379999999999999,47.0,-45.96,32.3,61.56,-18.96,6.489999999999998,6.99,14.34,73.64
2025-07-29T18:48:46.497591,20.0,-31.0,16.0,0.0,5.0,-33.0,55.0,-2.0,4.0,12.0,31.0,38.0,39.16,-43.22,32.379999999999995,-17.0,30.04,-21.7,22.560000000000002,17.04,20.49,17.990000000000002,21.34,43.64
2025-07-29T18:48:46.501635,-7.0,-36.0,28.0,90.0,-70.0,11.0,26.0,-4.0,-24.0,11.0,-92.0,55.0,12.16,-48.22,44.379999999999995,73.0,-44.96,22.3,-6.439999999999998,15.04,-7.510000000000002,16.990000000000002,-101.66,60.64
2025-07-29T18:48:46.509706,-15.0,-23.0,26.0,83.0,-92.0,-17.0,29.0,-13.0,39.0,23.0,-14.0,61.0,4.16,-35.22,42.379999999999995,66.0,-66.96000000000001,-5.699999999999999,-3.4399999999999977,6.039999999999999,55.489999999999995,28.990000000000002,-23.66,66.64
2025-07-29T18:48:46.513749,-16.0,81.0,10.0,12.0,11.0,48.0,-8.0,8.0,-34.0,20.0,-50.0,-2.0,3.16,68.78,26.38,-5.0,36.04,59.3,-40.44,27.04,-17.51,25.990000000000002,-59.66,3.6399999999999997
2025-07-29T18:48:46.522090,-68.0,24.0,-3.0,-4.0,-72.0,-48.0,28.0,9.0,8.0,85.0,-23.0,32.0,-48.84,11.78,13.379999999999999,-21.0,-46.96,-36.7,-4.439999999999998,28.04,24.49,90.99,-32.66,37.64
2025-07-29T18:48:46.526033,-36.0,95.0,16.0,43.0,6.0,-47.0,27.0,-33.0,4.0,-9.0,-28.0,14.0,-16.84,82.78,32.379999999999995,26.0,31.04,-35.7,-5.439999999999998,-13.96,20.49,-3.01,-37.66,19.64
2025-07-29T18:48:46.534323,-117.0,54.0,16.0,51.0,-36.0,39.0,27.0,-33.0,-7.0,6.0,-58.0,18.0,-97.84,41.78,32.379999999999995,34.0,-10.96,50.3,-5.439999999999998,-13.96,9.489999999999998,11.99,-67.66,23.64
2025-07-29T18:48:46.538673,-26.0,16.0,-89.0,-3.0,-41.0,-11.0,28.0,-39.0,-33.0,87.0,-58.0,24.0,-6.84,3.7799999999999994,-72.62,-20.0,-15.96,0.3000000000000007,-4.439999999999998,-19.96,-16.51,92.99,-67.66,29.64
2025-07-29T18:48:46.546725,37.0,46.0,-23.0,11.0,-36.0,-20.0,60.0,-41.0,-70.0,35.0,-43.0,3.0,56.16,33.78,-6.620000000000001,-6.0,-10.96,-8.7,27.560000000000002,-21.96,-53.510000000000005,40.99,-52.66,8.64
2025-07-29T18:48:46.550856,-7.0,-69.0,-37.0,-4.0,-54.0,-1.0,59.0,-33.0,43.0,99.0,-50.0,70.0,12.16,-81.22,-20.62,-21.0,-28.96,10.3,26.560000000000002,-13.96,59.489999999999995,104.99,-59.66,75.64
2025-07-29T18:48:46.558897,-12.0,34.0,18.0,8.0,-33.0,6.0,5.0,-14.0,-14.0,2.0,-32.0,63.0,7.16,21.78,34.379999999999995,-9.0,-7.960000000000001,17.3,-27.439999999999998,5.039999999999999,2.4899999999999984,7.99,-41.66,68.64
2025-07-29T18:48:46.563200,-1.0,15.0,-89.0,-4.0,-30.0,6.0,49.0,-42.0,-18.0,59.0,-29.0,13.0,18.16,2.7799999999999994,-72.62,-21.0,-4.960000000000001,17.3,16.560000000000002,-22.96,-1.5100000000000016,64.99,-38.66,18.64
2025-07-29T18:48:46.571212,32.0,-6.0,-8.0,6.0,-55.0,-29.0,40.0,-45.0,-28.0,47.0,-15.0,-41.0,51.16,-18.22,8.379999999999999,-11.0,-29.96,-17.7,7.560000000000002,-25.96,-11.510000000000002,52.99,-24.66,-35.36
2025-07-29T18:48:46.575487,65.0,-34.0,-33.0,10.0,-6.0,6.0,-12.0,32.0,-80.0,53.0,68.0,-2.0,84.16,-46.22,-16.62,-7.0,19.04,17.3,-44.44,51.04,-63.510000000000005,58.99,58.34,3.6399999999999997
2025-07-29T18:48:46.583376,14.0,15.0,24.0,8.0,3.0,44.0,14.0,-5.0,-53.0,-13.0,-21.0,-46.0,33.16,2.7799999999999994,40.379999999999995,-9.0,28.04,55.3,-18.439999999999998,14.04,-36.510000000000005,-7.01,-30.66,-40.36
2025-07-29T18:48:46.587760,27.0,-43.0,35.0,9.0,6.0,-12.0,-28.0,-41.0,3.0,-114.0,37.0,-33.0,46.16,-55.22,51.379999999999995,-8.0,31.04,-0.6999999999999993,-60.44,-21.96,19.49,-108.01,27.34,-27.36
2025-07-29T18:48:46.595715,-36.0,44.0,-43.0,75.0,-50.0,-10.0,36.0,-42.0,-28.0,-22.0,42.0,8.0,-16.84,31.78,-26.62,58.0,-24.96,1.3000000000000007,3.5600000000000023,-22.96,-11.510000000000002,-16.009999999999998,32.34,13.64
2025-07-29T18:48:46.599965,-17.0,4.0,10.0,82.0,-25.0,-49.0,27.0,-83.0,-56.0,-18.0,55.0,-1.0,2.16,-8.22,26.38,65.0,0.03999999999999915,-37.7,-5.439999999999998,-63.96,-39.510000000000005,-12.01,45.34,4.64
