timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:30.405085,-44.0,3.0,-16.0,29.0,-41.0,-29.0,91.0,-38.0,42.0,-55.0,-71.0,22.0,-24.26,-9.69,-5.539999999999999,17.509999999999998,-16.71,-20.33,58.38,-23.07,51.5,-54.82,-69.43,20.98
2025-07-29T18:48:30.413236,-14.0,3.0,45.0,51.0,-24.0,-19.0,-17.0,-25.0,37.0,-18.0,-61.0,125.0,5.739999999999998,-9.69,55.46,39.51,0.28999999999999915,-10.33,-49.62,-10.07,46.5,-17.82,-59.43,123.98
2025-07-29T18:48:30.417407,-59.0,-13.0,16.0,38.0,32.0,26.0,86.0,-55.0,21.0,-46.0,-17.0,60.0,-39.260000000000005,-25.689999999999998,26.46,26.509999999999998,56.29,34.67,53.38,-40.07,30.5,-45.82,-15.43,58.98
2025-07-29T18:48:30.425526,-53.0,46.0,10.0,81.0,-32.0,-28.0,27.0,36.0,-11.0,-59.0,-36.0,53.0,-33.260000000000005,33.31,20.46,69.51,-7.710000000000001,-19.33,-5.619999999999997,50.93,-1.5,-58.82,-34.43,51.98
2025-07-29T18:48:30.429812,-20.0,53.0,-29.0,4.0,9.0,-5.0,-15.0,-72.0,27.0,-64.0,20.0,39.0,-0.26000000000000156,40.31,-18.54,-7.49,33.29,3.67,-47.62,-57.07,36.5,-63.82,21.57,37.98
2025-07-29T18:48:30.437734,-16.0,7.0,-62.0,21.0,-54.0,-22.0,39.0,84.0,8.0,27.0,-56.0,65.0,3.7399999999999984,-5.6899999999999995,-51.54,9.51,-29.71,-13.33,6.380000000000003,98.93,17.5,27.18,-54.43,63.98
2025-07-29T18:48:30.442074,-72.0,33.0,-12.0,23.0,-34.0,-49.0,-35.0,27.0,9.0,46.0,-43.0,6.0,-52.260000000000005,20.310000000000002,-1.5399999999999991,11.51,-9.71,-40.33,-67.62,41.93,18.5,46.18,-41.43,4.98
2025-07-29T18:48:30.450188,-82.0,41.0,-70.0,-42.0,-25.0,-20.0,55.0,-88.0,32.0,42.0,-7.0,-3.0,-62.260000000000005,28.310000000000002,-59.54,-53.49,-0.7100000000000009,-11.33,22.380000000000003,-73.07,41.5,42.18,-5.43,-4.02
2025-07-29T18:48:30.454400,30.0,75.0,-40.0,-4.0,-19.0,7.0,84.0,-27.0,31.0,65.0,12.0,30.0,49.739999999999995,62.31,-29.54,-15.49,5.289999999999999,15.67,51.38,-12.07,40.5,65.18,13.57,28.98
2025-07-29T18:48:30.462364,50.0,-35.0,-86.0,30.0,-65.0,-21.0,32.0,-67.0,12.0,44.0,-81.0,67.0,69.74,-47.69,-75.53999999999999,18.509999999999998,-40.71,-12.33,-0.6199999999999974,-52.07,21.5,44.18,-79.43,65.98
2025-07-29T18:48:30.466779,-36.0,-23.0,1.0,74.0,-34.0,-16.0,47.0,-26.0,37.0,21.0,-64.0,44.0,-16.26,-35.69,11.46,62.51,-9.71,-7.33,14.380000000000003,-11.07,46.5,21.18,-62.43,42.98
2025-07-29T18:48:30.474622,-5.0,-20.0,19.0,22.0,-81.0,-30.0,9.0,-40.0,18.0,100.0,-51.0,10.0,14.739999999999998,-32.69,29.46,10.51,-56.71,-21.33,-23.619999999999997,-25.07,27.5,100.18,-49.43,8.98
2025-07-29T18:48:30.478871,-5.0,18.0,33.0,7.0,-49.0,-48.0,60.0,3.0,-43.0,-52.0,6.0,-5.0,14.739999999999998,5.3100000000000005,43.46,-4.49,-24.71,-39.33,27.380000000000003,17.93,-33.5,-51.82,7.57,-6.02
2025-07-29T18:48:30.486803,-60.0,54.0,20.0,17.0,-7.0,-55.0,-56.0,-43.0,26.0,73.0,-24.0,8.0,-40.260000000000005,41.31,30.46,5.51,17.29,-46.33,-88.62,-28.07,35.5,73.18,-22.43,6.98
2025-07-29T18:48:30.491151,-57.0,55.0,-67.0,-43.0,-94.0,-35.0,-8.0,-102.0,-68.0,28.0,4.0,25.0,-37.260000000000005,42.31,-56.54,-54.49,-69.71000000000001,-26.33,-40.62,-87.07,-58.5,28.18,5.57,23.98
2025-07-29T18:48:30.499100,22.0,16.0,-69.0,55.0,-50.0,26.0,45.0,-35.0,-11.0,30.0,-48.0,-9.0,41.739999999999995,3.3100000000000005,-58.54,43.51,-25.71,34.67,12.380000000000003,-20.07,-1.5,30.18,-46.43,-10.02
2025-07-29T18:48:30.503625,52.0,-19.0,-13.0,6.0,-73.0,33.0,14.0,-18.0,11.0,64.0,37.0,41.0,71.74,-31.689999999999998,-2.539999999999999,-5.49,-48.71,41.67,-18.619999999999997,-3.0700000000000003,20.5,64.18,38.57,39.98
2025-07-29T18:48:30.511413,76.0,-53.0,14.0,28.0,0.0,57.0,15.0,63.0,-22.0,3.0,-76.0,-22.0,95.74,-65.69,24.46,16.509999999999998,24.29,65.67,-17.619999999999997,77.93,-12.5,3.18,-74.43,-23.02
2025-07-29T18:48:30.515837,-92.0,-20.0,30.0,-53.0,-34.0,-48.0,61.0,14.0,18.0,1.0,-17.0,17.0,-72.26,-32.69,40.46,-64.49,-9.71,-39.33,28.380000000000003,28.93,27.5,1.18,-15.43,15.98
