timestamp_us,position
128051202059,100
128051217968,100
128051233983,100
128051250209,100
128051266087,100
128051282210,100
128051298051,100
128051314070,100
128051329992,100
128051346139,100
128051362142,100
128051377977,100
128051393960,100
128051409876,100
128051425982,100
128051441952,100
128051458023,100
128051473838,100
128051489994,100
128051505902,100
128051522131,100
128051538050,100
128051553905,100
128051569909,100
128051585931,100
128051602074,100
128051617910,100
128051633790,100
128051649743,100
128051665897,100
128051681987,100
128051713820,100
128051729833,101
128051745773,102
128051777740,104
128051793704,106
128051809688,108
128051841898,109
128051857935,111
128051873751,112
128051905773,113
128051921869,115
128051937657,116
128051969646,118
128051985776,119
128052001801,120
128052033697,122
128052049802,123
128052065695,124
128052097799,126
128052113756,127
128052129623,128
128052161573,130
128052177769,132
128052193657,133
128052225789,134
128052241540,136
128052257588,137
128052289596,138
128052305481,140
128052321440,141
128052353723,142
128052369581,144
128052385513,145
128052417503,146
128052433571,148
128052449546,149
128052481435,151
128052497465,152
128052513531,153
128052545602,155
128052561563,156
128052577410,157
128052609583,159
128052625570,160
128052641384,161
128052673350,163
128052689546,163
128052705570,163
128052737369,163
128052753325,163
128052769322,163
128052801428,163
128052817305,163
128052833370,163
128052849489,163
128052865406,163
128052881273,163
128052897243,163
128052913325,163
128052929362,163
128052945386,163
128052961328,163
128052977263,163
128052993375,163
128053009213,163
128053025208,163
128053041218,163
128053057181,163
128053073154,163
128053089175,163
128053105268,163
128053121271,163
128053137163,163
128053153135,163
128053169214,163
128053185217,163
128053201125,163
128053217074,163
128053233139,163
128053249115,163
128053265113,163
128053281086,163
128053313096,163
128053329050,164
128053344994,165
128053377257,167
128053393193,170
128053409080,171
128053441245,172
128053457067,174
128053473053,175
128053505102,176
128053521185,176
128053537192,176
128053569043,176
128053585012,176
128053601177,176
128053632975,176
128053648995,176
128053665118,176
128053681105,176
128053697044,176
128053713046,176
128053729054,176
128053744866,176
128053760924,176
128053776980,176
128053792924,176
128053808910,176
128053824831,176
128053840878,176
128053856999,176
128053872997,176
128053888983,176
128053904954,176
128053920777,176
128053936944,176
128053952942,176
128053968864,176
128053984709,176
128054000855,176
128054016844,176
128054032729,176
128054048953,176
128054064927,176
128054080736,176
128054096767,176
128054112927,176
128054144731,176
128054160690,175
128054176948,174
128054208883,172
128054224679,170
128054240748,169
128054272884,167
128054288762,166
128054304892,165
128054336786,163
128054352795,163
128054368737,163
128054400844,163
128054416702,163
128054432682,163
128054464572,163
128054480730,163
128054496548,163
128054512610,163
128054528656,163
128054544666,163
128054560620,163
128054576599,163
128054592492,163
128054608686,163
128054624683,163
128054640671,163
128054656483,163
128054672591,163
128054688490,163
128054704692,163
128054720682,163
128054736649,163
128054752416,163
128054768459,163
128054784612,163
128054800593,163
128054816603,163
128054832459,163
128054848575,163
128054864550,163
128054880367,163
128054896646,163
128054912340,163
128054928397,163
128054944495,163
128054976383,163
128054992403,162
128055008356,161
128055040415,160
128055056479,158
128055072503,156
128055104310,155
128055120504,153
128055136327,152
128055168333,151
128055184491,149
128055200276,148
128055232319,147
128055248236,145
128055264236,144
128055296162,143
128055312324,141
128055328176,140
128055360269,139
128055376211,137
128055392184,136
128055424236,134
128055440211,133
128055456201,132
128055488097,130
128055504109,129
128055520106,128
128055552205,126
128055568271,125
128055584153,124
128055616257,122
128055632128,121
128055648014,120
128055680038,118
128055696237,117
128055712022,116
128055744280,114
128055760082,112
128055775979,112
128055808111,110
128055823952,109
128055839963,108
128055872237,106
128055887890,104
128055904070,103
128055935880,102
128055951862,100
128055968056,100
128055999837,100
128056015994,100
128056032073,100
128056063863,100
128056079992,100
128056095892,100
128056127806,100
128056143918,100
128056159811,100
128056175722,100
128056191773,100
128056207881,100
128056223947,100
128056239857,100
128056255831,100
128056271747,100
128056287916,100
128056303682,100
128056319903,100
128056335732,100
128056351669,100
128056367683,100
128056383864,100
128056399643,100
128056415800,100
128056431780,100
128056447733,100
128056463829,100
128056479777,100
128056495775,100
128056511609,100
128056527626,100
128056543648,100
128056559678,100
128056575594,100
128056591647,100
128056607612,100
