timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:49:02.073493,-32.0,37.0,-50.0,25.0,26.0,-35.0,36.0,22.0,-6.0,-41.0,15.0,22.0,-2.4800000000000004,14.620000000000001,-42.769999999999996,16.9,58.87,-26.130000000000003,6.289999999999999,34.25,1.7300000000000004,-54.78,41.84,1.0
2025-07-29T18:49:02.077703,21.0,13.0,-66.0,-53.0,-75.0,-3.0,-14.0,-80.0,17.0,48.0,50.0,-70.0,50.519999999999996,-9.379999999999999,-58.769999999999996,-61.1,-42.13,5.869999999999999,-43.71,-67.75,24.73,34.22,76.84,-91.0
2025-07-29T18:49:02.081910,25.0,14.0,13.0,11.0,-5.0,-38.0,26.0,-7.0,20.0,-61.0,4.0,10.0,54.519999999999996,-8.379999999999999,20.23,2.9000000000000004,27.869999999999997,-29.130000000000003,-3.710000000000001,5.25,27.73,-74.78,30.84,-11.0
2025-07-29T18:49:02.089890,-18.0,44.0,-64.0,9.0,-97.0,-33.0,30.0,6.0,8.0,-38.0,27.0,-56.0,11.52,21.62,-56.769999999999996,0.9000000000000004,-64.13,-24.130000000000003,0.28999999999999915,18.25,15.73,-51.78,53.84,-77.0
2025-07-29T18:49:02.098004,35.0,4.0,-79.0,-20.0,-109.0,11.0,-34.0,-42.0,-54.0,-16.0,84.0,-11.0,64.52,-18.38,-71.77,-28.1,-76.13,19.869999999999997,-63.71,-29.75,-46.269999999999996,-29.78,110.84,-32.0
2025-07-29T18:49:02.102399,10.0,-87.0,44.0,-42.0,-24.0,-29.0,3.0,-7.0,17.0,-30.0,44.0,-82.0,39.519999999999996,-109.38,51.230000000000004,-50.1,8.869999999999997,-20.130000000000003,-26.71,5.25,24.73,-43.78,70.84,-103.0
2025-07-29T18:49:02.106392,-2.0,-15.0,-5.0,-10.0,-2.0,-9.0,25.0,-37.0,40.0,-33.0,47.0,-47.0,27.52,-37.379999999999995,2.2300000000000004,-18.1,30.869999999999997,-0.13000000000000078,-4.710000000000001,-24.75,47.730000000000004,-46.78,73.84,-68.0
2025-07-29T18:49:02.114581,82.0,69.0,14.0,70.0,-37.0,-73.0,36.0,-20.0,-32.0,-27.0,61.0,-42.0,111.52,46.620000000000005,21.23,61.9,-4.130000000000003,-64.13,6.289999999999999,-7.75,-24.27,-40.78,87.84,-63.0
2025-07-29T18:49:02.118668,-151.0,-90.0,22.0,26.0,-2.0,-32.0,-4.0,50.0,-6.0,-97.0,33.0,-23.0,-121.48,-112.38,29.23,17.9,30.869999999999997,-23.130000000000003,-33.71,62.25,1.7300000000000004,-110.78,59.84,-44.0
2025-07-29T18:49:02.126863,-29.0,45.0,26.0,65.0,-39.0,20.0,-31.0,-32.0,-6.0,-93.0,13.0,-36.0,0.5199999999999996,22.62,33.230000000000004,56.9,-6.130000000000003,28.869999999999997,-60.71,-19.75,1.7300000000000004,-106.78,39.84,-57.0
2025-07-29T18:49:02.131037,-76.0,52.0,-55.0,-66.0,-52.0,14.0,36.0,2.0,-33.0,-46.0,76.0,-25.0,-46.480000000000004,29.62,-47.769999999999996,-74.1,-19.130000000000003,22.869999999999997,6.289999999999999,14.25,-25.27,-59.78,102.84,-46.0
2025-07-29T18:49:02.139117,19.0,53.0,-61.0,-14.0,2.0,18.0,-2.0,-49.0,-39.0,9.0,16.0,-20.0,48.519999999999996,30.62,-53.769999999999996,-22.1,34.87,26.869999999999997,-31.71,-36.75,-31.27,-4.779999999999999,42.84,-41.0
2025-07-29T18:49:02.143226,62.0,75.0,-50.0,-52.0,-6.0,-11.0,6.0,3.0,39.0,-23.0,38.0,-7.0,91.52,52.620000000000005,-42.769999999999996,-60.1,26.869999999999997,-2.130000000000001,-23.71,15.25,46.730000000000004,-36.78,64.84,-28.0
2025-07-29T18:49:02.151545,-86.0,160.0,-59.0,6.0,-29.0,-5.0,50.0,-48.0,-47.0,-39.0,12.0,-11.0,-56.480000000000004,137.62,-51.769999999999996,-2.0999999999999996,3.8699999999999974,3.869999999999999,20.29,-35.75,-39.269999999999996,-52.78,38.84,-32.0
2025-07-29T18:49:02.155799,-9.0,-81.0,2.0,-27.0,-25.0,-36.0,-20.0,-4.0,-82.0,-40.0,9.0,-18.0,20.52,-103.38,9.23,-35.1,7.869999999999997,-27.130000000000003,-49.71,8.25,-74.27,-53.78,35.84,-39.0
2025-07-29T18:49:02.163682,35.0,1.0,-18.0,-2.0,-39.0,-44.0,52.0,-38.0,-2.0,-13.0,28.0,-10.0,64.52,-21.38,-10.77,-10.1,-6.130000000000003,-35.13,22.29,-25.75,5.73,-26.78,54.84,-31.0
2025-07-29T18:49:02.167940,6.0,8.0,-39.0,83.0,-13.0,-12.0,7.0,27.0,-62.0,-20.0,41.0,-2.0,35.519999999999996,-14.379999999999999,-31.77,74.9,19.869999999999997,-3.130000000000001,-22.71,39.25,-54.269999999999996,-33.78,67.84,-23.0
2025-07-29T18:49:02.176100,-17.0,-43.0,30.0,46.0,7.0,-61.0,55.0,27.0,18.0,44.0,56.0,-98.0,12.52,-65.38,37.230000000000004,37.9,39.87,-52.13,25.29,39.25,25.73,30.22,82.84,-119.0
2025-07-29T18:49:02.180370,-26.0,14.0,6.0,15.0,-15.0,-26.0,85.0,-19.0,-32.0,-60.0,80.0,-52.0,3.5199999999999996,-8.379999999999999,13.23,6.9,17.869999999999997,-17.130000000000003,55.29,-6.75,-24.27,-73.78,106.84,-73.0
