timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:32:21.137107,-73.0,1.0,48.0,-73.0,-11.0,15.0,53.0,17.0,-67.0,32.0,13.0,-38.0,-64.69,0.26,24.18,-69.29,-10.27,20.84,47.04,26.25,-59.61,26.11,10.18,-35.22
2025-07-28T18:32:21.140301,-80.0,18.0,-25.0,-31.0,-38.0,1.0,-50.0,-13.0,-28.0,39.0,-3.0,69.0,-71.69,17.26,-48.82,-27.29,-37.27,6.84,-55.96,-3.75,-20.61,33.11,-5.82,71.78
2025-07-28T18:32:21.148486,-50.0,141.0,-55.0,-8.0,26.0,-58.0,45.0,-83.0,-73.0,-13.0,76.0,-45.0,-41.69,140.26,-78.82,-4.29,26.73,-52.16,39.04,-73.75,-65.61,-18.89,73.18,-42.22
2025-07-28T18:32:21.152712,-102.0,42.0,4.0,76.0,1.0,-26.0,-12.0,24.0,-30.0,-11.0,33.0,3.0,-93.69,41.26,-19.82,79.71,1.73,-20.16,-17.96,33.25,-22.61,-16.89,30.18,5.779999999999999
2025-07-28T18:32:21.160745,35.0,42.0,-13.0,11.0,-1.0,6.0,37.0,-54.0,-4.0,-15.0,25.0,28.0,43.31,41.26,-36.82,14.71,-0.27,11.84,31.04,-44.75,3.3899999999999997,-20.89,22.18,30.78
2025-07-28T18:32:21.165064,-78.0,-3.0,-6.0,7.0,22.0,17.0,19.0,13.0,-70.0,51.0,-36.0,-40.0,-69.69,-3.74,-29.82,10.71,22.73,22.84,13.04,22.25,-62.61,45.11,-38.82,-37.22
2025-07-28T18:32:21.173019,76.0,-48.0,-7.0,5.0,-15.0,-30.0,48.0,-29.0,-40.0,-3.0,-7.0,-7.0,84.31,-48.74,-30.82,8.71,-14.27,-24.16,42.04,-19.75,-32.61,-8.89,-9.82,-4.220000000000001
2025-07-28T18:32:21.177377,-35.0,-34.0,11.0,-52.0,25.0,-23.0,51.0,-30.0,-1.0,3.0,48.0,-3.0,-26.689999999999998,-34.74,-12.82,-48.29,25.73,-17.16,45.04,-20.75,6.39,-2.8899999999999997,45.18,-0.2200000000000002
2025-07-28T18:32:21.185205,27.0,-63.0,-6.0,22.0,-2.0,25.0,-33.0,-35.0,-32.0,-44.0,28.0,2.0,35.31,-63.74,-29.82,25.71,-1.27,30.84,-38.96,-25.75,-24.61,-49.89,25.18,4.779999999999999
2025-07-28T18:32:21.189582,29.0,-24.0,14.0,33.0,-52.0,-55.0,30.0,-15.0,6.0,-34.0,34.0,-37.0,37.31,-24.74,-9.82,36.71,-51.27,-49.16,24.04,-5.75,13.39,-39.89,31.18,-34.22
2025-07-28T18:32:21.193749,3.0,-30.0,113.0,2.0,26.0,-9.0,59.0,28.0,-78.0,-17.0,-18.0,19.0,11.31,-30.74,89.18,5.71,26.73,-3.16,53.04,37.25,-70.61,-22.89,-20.82,21.78
2025-07-28T18:32:21.201943,-13.0,-87.0,51.0,56.0,-7.0,-25.0,-44.0,-49.0,-47.0,-13.0,41.0,-12.0,-4.6899999999999995,-87.74,27.18,59.71,-6.27,-19.16,-49.96,-39.75,-39.61,-18.89,38.18,-9.22
2025-07-28T18:32:21.209898,-94.0,-60.0,34.0,-30.0,-8.0,27.0,34.0,-70.0,36.0,11.0,39.0,-60.0,-85.69,-60.74,10.18,-26.29,-7.27,32.84,28.04,-60.75,43.39,5.11,36.18,-57.22
2025-07-28T18:32:21.214312,-16.0,38.0,25.0,-22.0,-31.0,22.0,17.0,-65.0,-6.0,-12.0,32.0,-69.0,-7.6899999999999995,37.26,1.1799999999999997,-18.29,-30.27,27.84,11.04,-55.75,1.3899999999999997,-17.89,29.18,-66.22
2025-07-28T18:32:21.218111,-42.0,47.0,70.0,-23.0,94.0,-42.0,-7.0,5.0,-5.0,-24.0,-5.0,-47.0,-33.69,46.26,46.18,-19.29,94.73,-36.16,-12.96,14.25,2.3899999999999997,-29.89,-7.82,-44.22
2025-07-28T18:32:21.226355,-26.0,14.0,15.0,36.0,5.0,0.0,71.0,25.0,-5.0,-14.0,26.0,-31.0,-17.689999999999998,13.26,-8.82,39.71,5.73,5.84,65.04,34.25,2.3899999999999997,-19.89,23.18,-28.22
2025-07-28T18:32:21.230466,-17.0,5.0,-37.0,-20.0,29.0,-47.0,34.0,-3.0,-4.0,-25.0,53.0,-33.0,-8.69,4.26,-60.82,-16.29,29.73,-41.16,28.04,6.25,3.3899999999999997,-30.89,50.18,-30.22
2025-07-28T18:32:21.238602,-25.0,-7.0,-27.0,-9.0,63.0,-87.0,33.0,12.0,-21.0,12.0,-15.0,42.0,-16.689999999999998,-7.74,-50.82,-5.29,63.73,-81.16,27.04,21.25,-13.61,6.11,-17.82,44.78
2025-07-28T18:32:21.242711,-38.0,-4.0,0.0,48.0,16.0,-12.0,63.0,-57.0,50.0,-18.0,68.0,60.0,-29.689999999999998,-4.74,-23.82,51.71,16.73,-6.16,57.04,-47.75,57.39,-23.89,65.18,62.78
2025-07-28T18:32:21.251019,58.0,34.0,-21.0,-51.0,-33.0,-3.0,42.0,48.0,15.0,-40.0,-5.0,-55.0,66.31,33.26,-44.82,-47.29,-32.27,2.84,36.04,57.25,22.39,-45.89,-7.82,-52.22
2025-07-28T18:32:21.254998,-15.0,-49.0,-21.0,-45.0,14.0,1.0,-26.0,-42.0,52.0,-12.0,14.0,-16.0,-6.6899999999999995,-49.74,-44.82,-41.29,14.73,6.84,-31.96,-32.75,59.39,-17.89,11.18,-13.22
2025-07-28T18:32:21.263270,-5.0,-31.0,55.0,-94.0,39.0,4.0,-7.0,12.0,-45.0,-7.0,-11.0,1.0,3.3100000000000005,-31.74,31.18,-90.29,39.73,9.84,-12.96,21.25,-37.61,-12.89,-13.82,3.78
2025-07-28T18:32:21.267427,58.0,-109.0,0.0,-30.0,18.0,-35.0,-19.0,14.0,-12.0,-22.0,35.0,-52.0,66.31,-109.74,-23.82,-26.29,18.73,-29.16,-24.96,23.25,-4.61,-27.89,32.18,-49.22
2025-07-28T18:32:21.275452,-35.0,20.0,25.0,-68.0,11.0,-48.0,45.0,-12.0,-19.0,-16.0,-7.0,-40.0,-26.689999999999998,19.26,1.1799999999999997,-64.29,11.73,-42.16,39.04,-2.75,-11.61,-21.89,-9.82,-37.22
