timestamp_us,position
106805075116,100
106805091105,100
106805107069,100
106805123053,100
106805139005,100
106805155213,100
106805171200,100
106805187113,100
106805203089,100
106805218978,100
106805235046,100
106805250974,100
106805267120,100
106805283062,100
106805298946,100
106805314958,100
106805330927,100
106805347129,100
106805363017,100
106805378925,100
106805394882,100
106805410971,100
106805426973,100
106805442845,100
106805458911,100
106805474813,100
106805490833,100
106805506822,100
106805522808,100
106805538889,100
106805554872,100
106805586824,100
106805602716,101
106805618724,103
106805650795,104
106805666681,107
106805682821,108
106805714701,109
106805730637,111
106805746786,112
106805778633,113
106805794630,115
106805810545,116
106805842580,117
106805858667,119
106805874542,120
106805906659,122
106805922574,123
106805938619,124
106805970493,125
106805986525,127
106806002604,128
106806034449,129
106806050451,131
106806066444,132
106806098576,134
106806114552,135
106806130378,137
106806162399,138
106806178350,140
106806194361,141
106806226394,142
106806242557,144
106806258359,145
106806290358,146
106806306359,148
106806322230,149
106806354193,150
106806370204,152
106806386157,153
106806418242,154
106806434229,156
106806450244,157
106806482275,158
106806498097,160
106806514106,161
106806546056,162
106806562068,163
106806578117,163
106806610080,163
106806625992,163
106806642034,163
106806673999,163
106806689957,163
106806705941,163
106806721990,163
106806737915,163
106806754034,163
106806770087,163
106806786033,163
106806801941,163
106806817861,163
106806833864,163
106806849867,163
106806865885,163
106806881834,163
106806897781,163
106806913827,163
106806929780,163
106806945804,163
106806961732,163
106806977776,163
106806993774,163
106807009717,163
106807025789,163
106807041734,163
106807057746,163
106807073802,163
106807089678,163
106807105740,163
106807121788,163
106807137665,163
106807153862,163
106807185641,163
106807201667,164
106807217637,165
106807249756,167
106807265593,169
106807281758,171
106807313705,172
106807329572,174
106807345555,175
106807377546,176
106807393490,176
106807409597,176
106807441465,176
106807457482,176
106807473471,176
106807505479,176
106807521366,176
106807537382,176
106807553395,176
106807569366,176
106807585343,176
106807601371,176
106807617523,176
106807633517,176
106807649339,176
106807665522,176
106807681312,176
106807697327,176
106807713278,176
106807729264,176
106807745472,176
106807761264,176
106807777320,176
106807793180,176
106807809162,176
106807825240,176
106807841249,176
106807857199,176
106807873108,176
106807889161,176
106807905240,176
106807921137,176
106807937084,176
106807953073,176
106807969049,176
106807985078,176
106808016998,176
106808032958,175
106808049031,174
106808081183,172
106808097071,170
106808113012,169
106808144935,167
106808160977,166
106808176964,165
106808208898,164
106808224872,163
106808241073,163
106808272910,163
106808288806,163
106808305030,163
106808336838,163
106808352831,163
106808368807,163
106808384787,163
106808400780,163
106808416938,163
106808432835,163
106808448810,163
106808464739,163
106808480912,163
106808496642,163
106808512769,163
106808528788,163
106808544675,163
106808560672,163
106808576647,163
106808592688,163
106808608660,163
106808624689,163
106808640635,163
106808656566,163
106808672636,163
106808688609,163
106808704586,163
106808720529,163
106808736519,163
106808752519,163
106808768481,163
106808784475,163
106808800626,163
106808816466,163
106808848456,163
106808864523,162
106808880488,161
106808912625,160
106808928582,158
106808944584,157
106808976452,155
106808992396,153
106809008354,152
106809040325,151
106809056380,149
106809072343,148
106809104408,147
106809120347,145
106809136237,144
106809168215,143
106809184305,141
106809200212,140
106809232195,138
106809248147,137
106809264250,136
106809296156,134
106809312243,133
106809328073,132
106809360126,130
106809376083,129
106809392061,128
106809424039,126
106809440151,125
106809456228,124
106809488061,122
106809503958,121
106809519970,120
106809552031,118
106809568062,117
106809584022,116
106809615896,114
106809631886,113
106809647866,112
106809679868,110
106809695833,109
106809711826,108
106809744018,106
106809759848,104
106809775784,103
106809807802,102
106809823910,100
106809839856,100
106809871661,100
106809887813,100
106809903843,100
106809935710,100
106809951651,100
106809967638,100
106809999755,100
106810015647,100
106810031593,100
106810047581,100
106810063834,100
106810079617,100
106810095533,100
106810111615,100
106810127532,100
106810143591,100
106810159518,100
106810175475,100
106810191476,100
106810207487,100
106810223510,100
106810239457,100
106810255700,100
106810271662,100
106810287483,100
106810303404,100
106810319592,100
106810335465,100
106810351474,100
106810367396,100
106810383396,100
106810399336,100
106810415565,100
106810431435,100
106810447365,100
106810463329,100
106810479333,100
