timestamp_us,position
106852657687,100
106852673718,100
106852689712,100
106852705660,100
106852721702,100
106852737677,100
106852753649,100
106852769648,100
106852785743,100
106852801828,100
106852817686,100
106852833600,100
106852849576,100
106852865514,100
106852881547,100
106852897590,100
106852913551,100
106852929529,100
106852945611,100
106852961716,100
106852977692,100
106852993760,100
106853009561,100
106853025433,100
106853041475,100
106853057380,100
106853073596,100
106853089511,100
106853105432,100
106853121383,100
106853137595,100
106853169399,100
106853185324,101
106853201297,103
106853233301,105
106853249437,107
106853265248,108
106853297248,109
106853313224,111
106853329226,112
106853361198,113
106853377165,115
106853393238,116
106853425133,117
106853441164,119
106853457144,120
106853489092,122
106853505115,123
106853521065,124
106853553298,125
106853569071,127
106853585052,128
106853617038,130
106853633012,131
106853649015,132
106853681009,134
106853696940,135
106853713017,136
106853745124,138
106853760878,140
106853776913,141
106853808942,142
106853824921,144
106853840885,145
106853872917,146
106853889054,148
106853904825,149
106853937024,150
106853952943,152
106853968780,153
106854000798,154
106854016752,156
106854032752,157
106854064842,158
106854080766,160
106854096685,161
106854128814,162
106854144646,163
106854160638,163
106854192689,163
106854208627,163
106854224603,163
106854256601,163
106854272598,163
106854288539,163
106854304557,163
106854320556,163
106854336550,163
106854352525,163
106854368600,163
106854384788,163
106854400598,163
106854416788,163
106854432739,163
106854448709,163
106854464399,163
106854480454,163
106854496420,163
106854512593,163
106854528436,163
106854544600,163
106854560403,163
106854576448,163
106854592570,163
106854608387,163
106854624451,163
106854640334,163
106854656397,163
106854672350,163
106854688291,163
106854704311,163
106854720436,163
106854736246,163
106854768279,163
106854784333,164
106854800222,165
106854832269,167
106854848168,169
106854864162,171
106854896191,172
106854912199,174
106854928160,175
106854960103,176
106854976098,176
106854992040,176
106855024051,176
106855040182,176
106855056216,176
106855088070,176
106855104239,176
106855119984,176
106855136151,176
106855152028,176
106855168048,176
106855184024,176
106855199942,176
106855216174,176
106855232154,176
106855247886,176
106855264071,176
106855279939,176
106855295870,176
106855311857,176
106855327828,176
106855343854,176
106855359857,176
106855375791,176
106855391792,176
106855408055,176
106855423818,176
106855439780,176
106855455756,176
106855471732,176
106855487759,176
106855503734,176
106855519709,176
106855535699,176
106855551658,176
106855567879,176
106855599668,176
106855615828,175
106855631846,174
106855663783,172
106855679628,170
106855695650,169
106855727595,167
106855743780,166
106855759576,165
106855791634,163
106855807555,163
106855823474,163
106855855515,163
106855871585,163
106855887500,163
106855919508,163
106855935435,163
106855951477,163
106855967460,163
106855983361,163
106855999377,163
106856015358,163
106856031369,163
106856047406,163
106856063493,163
106856079318,163
106856095270,163
106856111309,163
106856127314,163
106856143340,163
106856159314,163
106856175227,163
106856191235,163
106856207326,163
106856223256,163
106856239440,163
106856255343,163
106856271198,163
106856287297,163
106856303244,163
106856319295,163
106856335187,163
106856351152,163
106856367108,163
106856383110,163
106856399056,163
106856431116,163
106856447105,162
106856463059,161
106856495056,160
106856511074,158
106856527063,156
106856559152,155
106856574984,153
106856590970,152
106856623038,151
106856638939,149
106856654984,148
106856686927,147
106856703016,145
106856718890,144
106856751053,143
106856767049,141
106856782863,140
106856814820,138
106856830772,137
106856846807,136
106856878818,134
106856895029,133
106856910749,132
106856942971,130
106856958793,129
106856974983,128
106857006685,126
106857022706,125
106857038881,124
106857070663,122
106857086629,121
106857102751,120
106857134804,118
106857150822,117
106857166627,116
106857198637,114
106857214774,113
106857230551,112
106857262654,110
106857278579,109
106857294619,108
106857326566,106
106857342548,104
106857358513,103
106857390666,102
106857406622,100
106857422598,100
106857454620,100
106857470392,100
106857486576,100
106857518416,100
106857534360,100
106857550451,100
106857582333,100
106857598474,100
106857614461,100
106857630282,100
106857646284,100
106857662273,100
106857678219,100
106857694298,100
106857710275,100
106857726290,100
106857742217,100
106857758249,100
106857774199,100
106857790156,100
106857806173,100
106857822156,100
106857838138,100
106857854182,100
106857870215,100
106857886126,100
106857902077,100
106857918286,100
106857934244,100
106857950068,100
106857966062,100
106857982021,100
106857998054,100
106858013979,100
106858030007,100
106858045995,100
106858062189,100
