timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:30:06.322074,-26.0,18.0,42.0,21.0,44.0,-17.0,-32.0,-16.0,-8.0,-124.0,-6.0,-34.0,3.1400000000000006,13.120000000000001,68.37,17.97,29.14,-13.58,-23.29,-16.87,23.17,-102.33,-15.78,-28.83
2025-07-28T18:30:06.326240,-25.0,62.0,-7.0,-12.0,16.0,50.0,1.0,-27.0,58.0,18.0,-9.0,-5.0,4.140000000000001,57.12,19.37,-15.03,1.1400000000000006,53.42,9.71,-27.87,89.17,39.67,-18.78,0.16999999999999993
2025-07-28T18:30:06.330211,-56.0,88.0,-63.0,13.0,46.0,11.0,-3.0,4.0,-29.0,32.0,-13.0,-9.0,-26.86,83.12,-36.629999999999995,9.97,31.14,14.42,5.710000000000001,3.13,2.1700000000000017,53.67,-22.78,-3.83
2025-07-28T18:30:06.338526,-33.0,-3.0,-37.0,-57.0,-12.0,0.0,-76.0,80.0,16.0,-17.0,1.0,-18.0,-3.8599999999999994,-7.88,-10.629999999999999,-60.03,-26.86,3.42,-67.28999999999999,79.13,47.17,4.670000000000002,-8.78,-12.83
2025-07-28T18:30:06.342578,-20.0,39.0,-23.0,14.0,107.0,-6.0,-46.0,-30.0,5.0,15.0,-17.0,-60.0,9.14,34.12,3.370000000000001,10.97,92.14,-2.58,-37.29,-30.87,36.17,36.67,-26.78,-54.83
2025-07-28T18:30:06.350644,-49.0,64.0,-13.0,23.0,8.0,-19.0,-5.0,2.0,-19.0,15.0,12.0,13.0,-19.86,59.12,13.370000000000001,19.97,-6.859999999999999,-15.58,3.710000000000001,1.13,12.170000000000002,36.67,2.2200000000000006,18.17
2025-07-28T18:30:06.354839,35.0,49.0,-44.0,34.0,50.0,23.0,-22.0,21.0,17.0,20.0,32.0,-5.0,64.14,44.12,-17.63,30.97,35.14,26.42,-13.29,20.13,48.17,41.67,22.22,0.16999999999999993
2025-07-28T18:30:06.363032,-17.0,-43.0,-60.0,-4.0,19.0,9.0,-10.0,-35.0,-46.0,-9.0,-4.0,-5.0,12.14,-47.88,-33.629999999999995,-7.029999999999999,4.140000000000001,12.42,-1.2899999999999991,-35.87,-14.829999999999998,12.670000000000002,-13.78,0.16999999999999993
2025-07-28T18:30:06.367262,0.0,27.0,-81.0,53.0,18.0,43.0,-40.0,14.0,-3.0,-14.0,-20.0,39.0,29.14,22.12,-54.629999999999995,49.97,3.1400000000000006,46.42,-31.29,13.13,28.17,7.670000000000002,-29.78,44.17
2025-07-28T18:30:06.375195,6.0,-5.0,-23.0,30.0,14.0,-6.0,-60.0,30.0,-69.0,3.0,-27.0,-12.0,35.14,-9.879999999999999,3.370000000000001,26.97,-0.8599999999999994,-2.58,-51.29,29.13,-37.83,24.67,-36.78,-6.83
2025-07-28T18:30:06.379629,6.0,42.0,-34.0,-61.0,74.0,9.0,-102.0,151.0,-69.0,-14.0,-5.0,-6.0,35.14,37.12,-7.629999999999999,-64.03,59.14,12.42,-93.28999999999999,150.13,-37.83,7.670000000000002,-14.78,-0.8300000000000001
2025-07-28T18:30:06.387477,19.0,-58.0,1.0,-47.0,21.0,-11.0,21.0,-43.0,-47.0,-30.0,6.0,-45.0,48.14,-62.88,27.37,-50.03,6.140000000000001,-7.58,29.71,-43.87,-15.829999999999998,-8.329999999999998,-3.7799999999999994,-39.83
2025-07-28T18:30:06.392157,13.0,-80.0,-36.0,2.0,62.0,-29.0,2.0,14.0,-34.0,-22.0,61.0,8.0,42.14,-84.88,-9.629999999999999,-1.0299999999999998,47.14,-25.58,10.71,13.13,-2.8299999999999983,-0.3299999999999983,51.22,13.17
