timestamp_us,position
106757493016,100
106757508595,100
106757524540,100
106757540497,100
106757556567,100
106757572519,100
106757588483,100
106757604504,100
106757620457,100
106757636451,100
106757652502,100
106757668495,100
106757684456,100
106757700477,100
106757716500,100
106757732466,100
106757748374,100
106757764458,100
106757780376,100
106757796431,100
106757812347,100
106757828383,100
106757844317,100
106757860305,100
106757876371,100
106757892309,100
106757908416,100
106757924326,100
106757940303,100
106757956240,100
106757972261,100
106758004200,100
106758020208,101
106758036273,102
106758068207,104
106758084198,106
106758100199,107
106758132214,109
106758148250,111
106758164138,111
106758196102,113
106758212086,114
106758228083,116
106758260047,117
106758276085,119
106758292272,120
106758324036,121
106758340054,123
106758356023,124
106758387954,125
106758403923,127
106758419959,128
106758452085,129
106758468101,131
106758483941,132
106758515968,134
106758532064,135
106758547853,136
106758579875,138
106758595796,139
106758611792,140
106758643977,142
106758659785,143
106758675698,144
106758707915,146
106758723725,147
106758739895,149
106758771693,150
106758787655,152
106758803609,153
106758835677,154
106758851760,156
106758867688,157
106758899786,158
106758915607,160
106758931608,161
106758963562,162
106758979488,163
106758995711,163
106759027708,163
106759043584,163
106759059459,163
106759091449,163
106759107527,163
106759123692,163
106759139422,163
106759155511,163
106759171615,163
106759187610,163
106759203613,163
106759219430,163
106759235489,163
106759251379,163
106759267312,163
106759283524,163
106759299282,163
106759315342,163
106759331303,163
106759347331,163
106759363379,163
106759379231,163
106759395260,163
106759411439,163
106759427265,163
106759443209,163
106759459194,163
106759475243,163
106759491196,163
106759507229,163
106759523278,163
106759539253,163
106759555187,163
106759571080,163
106759603091,163
106759619083,164
106759635187,165
106759667091,167
106759683204,170
106759699086,171
106759731025,172
106759747045,174
106759762958,175
106759794968,176
106759810954,176
106759830009,176
106759858930,176
106759874866,176
106759891221,176
106759922857,176
106759938851,176
106759954823,176
106759970804,176
106759986840,176
106760002788,176
106760018791,176
106760034832,176
106760050767,176
106760068061,176
106760082753,176
106760098725,176
106760115128,176
106760130714,176
106760146875,176
106760162703,176
106760178899,176
106760194700,176
106760210709,176
106760226710,176
106760242852,176
106760258672,176
106760274705,176
106760290600,176
106760306626,176
106760322690,176
106760338624,176
106760354608,176
106760370709,176
106760386569,176
106760402713,176
106760434599,176
106760450616,175
106760466598,174
106760498572,172
106760514543,170
106760530653,169
106760562623,167
106760578534,166
106760594421,165
106760626590,163
106760642369,163
106760658441,163
106760690380,163
106760706391,163
106760722429,163
106760754349,163
106760770360,163
106760786485,163
106760802312,163
106760818278,163
106760834284,163
106760850334,163
106760866253,163
106760882229,163
106760898234,163
106760914388,163
106760930173,163
106760946332,163
106760962213,163
106760978278,163
106760994172,163
106761010243,163
106761026208,163
106761042101,163
106761058194,163
106761074095,163
106761090066,163
106761106073,163
106761122095,163
106761137998,163
106761154032,163
106761169999,163
106761186098,163
106761202024,163
106761218020,163
106761233922,163
106761265960,163
106761281878,162
106761297978,161
106761330117,160
106761345882,158
106761361818,156
106761394013,155
106761409899,153
106761425866,152
106761457806,151
106761473811,149
106761489872,148
106761521838,147
106761537767,145
106761553839,144
106761585717,143
106761601694,141
106761617684,140
106761649825,138
106761665818,137
106761681803,136
106761713668,134
106761729815,133
106761745661,132
106761777641,130
106761793560,129
106761809558,128
106761841534,126
106761857654,125
106761873585,124
106761905482,122
106761921524,121
106761937606,120
106761969583,118
106761985680,117
106762001500,116
106762033503,114
106762049484,113
106762065594,112
106762097443,111
106762113577,109
106762129471,108
106762161355,106
106762177526,104
106762193263,103
106762225356,102
106762241326,100
106762257243,100
106762289285,100
106762305216,100
106762321213,100
106762353267,100
106762369222,100
106762385210,100
106762417203,100
106762433147,100
106762449274,100
106762465266,100
106762481135,100
106762497121,100
106762513138,100
106762529143,100
106762545126,100
106762561062,100
106762577166,100
106762593029,100
106762609081,100
106762625248,100
106762641074,100
106762657130,100
106762672963,100
106762688987,100
106762705015,100
106762721074,100
106762736977,100
106762752984,100
106762769118,100
106762785092,100
106762800928,100
106762817067,100
106762832862,100
106762848841,100
106762864869,100
106762880919,100
106762896852,100
