timestamp_us,position
106844727223,100
106844743244,100
106844759237,100
106844775214,100
106844791275,100
106844807203,100
106844823106,100
106844839153,100
106844855115,100
106844871109,100
106844887115,100
106844903114,100
106844919056,100
106844935057,100
106844951058,100
106844967016,100
106844983017,100
106844998960,100
106845015090,100
106845030995,100
106845046978,100
106845062963,100
106845078967,100
106845094985,100
106845111139,100
106845126929,100
106845143029,100
106845158976,100
106845174874,100
106845190856,100
106845206866,100
106845238861,100
106845254876,101
106845270835,103
106845302818,104
106845318997,107
106845334883,108
106845366757,109
106845382728,111
106845398719,112
106845430718,113
106845446699,115
106845462698,116
106845494834,117
106845510698,119
106845526650,120
106845558643,122
106845574601,123
106845590598,124
106845622602,125
106845638607,127
106845654618,128
106845686548,130
106845702563,131
106845718535,132
106845750629,134
106845766529,135
106845782638,137
106845814502,138
106845830504,140
106845846498,141
106845878431,142
106845894387,144
106845910419,145
106845942614,146
106845958533,148
106845974327,149
106846006404,150
106846022299,152
106846038282,153
106846070458,154
106846086267,156
106846102305,157
106846134259,158
106846150244,160
106846166235,161
106846198206,162
106846214163,163
106846230187,163
106846262244,163
106846278142,163
106846294232,163
106846326062,163
106846342125,163
106846358019,163
106846374019,163
106846390018,163
106846406055,163
106846422036,163
106846438019,163
106846454033,163
106846469967,163
106846485991,163
106846501959,163
106846517968,163
106846533951,163
106846549940,163
106846565918,163
106846581911,163
106846597934,163
106846613934,163
106846629893,163
106846645894,163
106846661884,163
106846677882,163
106846693835,163
106846709827,163
106846725851,163
106846741845,163
106846757826,163
106846773903,163
106846789831,163
106846805836,163
106846837764,163
106846853751,164
106846869670,165
106846901740,167
106846917883,169
106846933650,171
106846965684,172
106846981679,174
106846997645,175
106847029628,176
106847045627,176
106847061656,176
106847093562,176
106847109791,176
106847125547,176
106847157554,176
106847173500,176
106847189512,176
106847205502,176
106847221504,176
106847237700,176
106847253504,176
106847269730,176
106847285566,176
106847301602,176
106847317725,176
106847333519,176
106847349387,176
106847365402,176
106847381337,176
106847397323,176
106847413449,176
106847429356,176
106847445337,176
106847461316,176
106847477495,176
106847493581,176
106847509457,176
106847525256,176
106847541300,176
106847557265,176
106847573451,176
106847589247,176
106847605321,176
106847621202,176
106847637186,176
106847669198,176
106847685157,175
106847701168,174
106847733171,172
106847749249,170
106847765280,169
106847797131,167
106847813066,166
106847829060,165
106847861036,164
106847877008,163
106847892991,163
106847924966,163
106847941242,163
106847956964,163
106847988909,163
106848004936,163
106848020917,163
106848036831,163
106848052860,163
106848068974,163
106848084938,163
106848100828,163
106848117048,163
106848132811,163
106848149037,163
106848164788,163
106848180791,163
106848196819,163
106848212804,163
106848228755,163
106848245014,163
106848260752,163
106848276741,163
106848292929,163
106848308703,163
106848324922,163
106848340703,163
106848356689,163
106848372653,163
106848388626,163
106848404620,163
106848420642,163
106848436647,163
106848452619,163
106848468616,163
106848500610,163
106848516548,162
106848532586,161
106848564544,160
106848580512,158
106848596508,156
106848628553,155
106848644774,153
106848660492,152
106848692432,151
106848708420,149
106848724581,148
106848756684,147
106848772479,145
106848788388,144
106848820440,143
106848836324,141
106848852343,140
106848884319,138
106848900277,137
106848916234,136
106848948259,134
106848964253,133
106848980193,132
106849012231,130
106849028214,129
106849044157,128
106849076152,126
106849092151,125
106849108069,124
106849140160,122
106849156066,121
106849172138,120
106849204050,118
106849220064,117
106849236044,116
106849268257,114
106849284258,113
106849300087,112
106849332039,110
106849348033,109
106849363901,108
106849396121,106
106849412046,104
106849428083,103
106849459828,102
106849475865,100
106849491823,100
106849523826,100
106849539831,100
106849555799,100
106849588009,100
106849603954,100
106849619735,100
106849651907,100
106849667725,100
106849683732,100
106849699662,100
106849715674,100
106849731659,100
106849747863,100
106849763647,100
106849779622,100
106849795722,100
106849811626,100
106849827616,100
106849843609,100
106849859551,100
106849875587,100
106849891714,100
106849907686,100
106849923625,100
106849939620,100
106849955528,100
106849971529,100
106849987520,100
106850003518,100
106850019502,100
106850035492,100
106850051535,100
106850067435,100
106850083591,100
106850099619,100
106850115474,100
106850131586,100
