timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:32:29.070683,-11.0,-93.0,28.0,20.0,-26.0,-43.0,-9.0,42.0,-85.0,1.0,18.0,19.0,11.879999999999999,-94.39,53.94,24.240000000000002,-37.82,-37.53,0.5700000000000003,26.619999999999997,-60.989999999999995,24.06,12.46,14.1
2025-07-28T18:32:29.074877,51.0,-3.0,-26.0,2.0,15.0,-9.0,43.0,-2.0,43.0,-52.0,15.0,-54.0,73.88,-4.39,-0.05999999999999872,6.24,3.1799999999999997,-3.5300000000000002,52.57,-17.380000000000003,67.01,-28.94,9.46,-58.9
2025-07-28T18:32:29.082896,29.0,12.0,-78.0,28.0,77.0,-22.0,-35.0,63.0,8.0,24.0,45.0,-21.0,51.879999999999995,10.61,-52.06,32.24,65.18,-16.53,-25.43,47.62,32.010000000000005,47.06,39.46,-25.9
2025-07-28T18:32:29.087078,-14.0,-67.0,-29.0,-56.0,11.0,-28.0,-70.0,51.0,-11.0,-13.0,45.0,-31.0,8.879999999999999,-68.39,-3.0599999999999987,-51.76,-0.8200000000000003,-22.53,-60.43,35.62,13.010000000000002,10.059999999999999,39.46,-35.9
2025-07-28T18:32:29.095061,-28.0,-1.0,29.0,-20.0,19.0,-40.0,-16.0,36.0,-73.0,-17.0,13.0,-39.0,-5.120000000000001,-2.3899999999999997,54.94,-15.76,7.18,-34.53,-6.43,20.619999999999997,-48.989999999999995,6.059999999999999,7.46,-43.9
2025-07-28T18:32:29.099369,20.0,-19.0,7.0,9.0,-19.0,-14.0,11.0,80.0,-78.0,-62.0,10.0,40.0,42.879999999999995,-20.39,32.94,13.24,-30.82,-8.530000000000001,20.57,64.62,-53.989999999999995,-38.94,4.46,35.1
2025-07-28T18:32:29.107401,-3.0,26.0,9.0,46.0,-5.0,-29.0,-32.0,8.0,-66.0,-55.0,51.0,-1.0,19.88,24.61,34.94,50.24,-16.82,-23.53,-22.43,-7.380000000000001,-41.989999999999995,-31.94,45.46,-5.9
2025-07-28T18:32:29.111650,-37.0,-30.0,-50.0,39.0,-5.0,-39.0,32.0,50.0,-87.0,-76.0,28.0,24.0,-14.120000000000001,-31.39,-24.06,43.24,-16.82,-33.53,41.57,34.62,-62.989999999999995,-52.94,22.46,19.1
2025-07-28T18:32:29.119677,-67.0,-57.0,49.0,16.0,1.0,20.0,-33.0,-7.0,-78.0,-69.0,-18.0,-10.0,-44.120000000000005,-58.39,74.94,20.240000000000002,-10.82,25.47,-23.43,-22.380000000000003,-53.989999999999995,-45.94,-23.54,-14.9
2025-07-28T18:32:29.124001,-103.0,-8.0,-20.0,43.0,4.0,46.0,11.0,37.0,11.0,-22.0,23.0,45.0,-80.12,-9.39,5.940000000000001,47.24,-7.82,51.47,20.57,21.619999999999997,35.010000000000005,1.0599999999999987,17.46,40.1
2025-07-28T18:32:29.131923,-62.0,30.0,43.0,19.0,-2.0,-14.0,-35.0,49.0,-40.0,-25.0,-61.0,23.0,-39.120000000000005,28.61,68.94,23.240000000000002,-13.82,-8.530000000000001,-25.43,33.62,-15.989999999999998,-1.9400000000000013,-66.54,18.1
2025-07-28T18:32:29.136761,-53.0,13.0,-24.0,-8.0,-28.0,-34.0,5.0,32.0,-39.0,-26.0,-12.0,18.0,-30.12,11.61,1.9400000000000013,-3.76,-39.82,-28.53,14.57,16.619999999999997,-14.989999999999998,-2.9400000000000013,-17.54,13.1
2025-07-28T18:32:29.144291,-42.0,34.0,-7.0,-2.0,-32.0,-69.0,-44.0,-25.0,-15.0,-57.0,12.0,-41.0,-19.12,32.61,18.94,2.24,-43.82,-63.53,-34.43,-40.38,9.010000000000002,-33.94,6.46,-45.9
2025-07-28T18:32:29.148677,-46.0,4.0,-13.0,-27.0,41.0,-15.0,20.0,12.0,36.0,-69.0,25.0,12.0,-23.12,2.6100000000000003,12.940000000000001,-22.759999999999998,29.18,-9.530000000000001,29.57,-3.380000000000001,60.010000000000005,-45.94,19.46,7.1
2025-07-28T18:32:29.156515,-37.0,9.0,-3.0,29.0,-30.0,-45.0,-23.0,15.0,-38.0,-25.0,45.0,-66.0,-14.120000000000001,7.61,22.94,33.24,-41.82,-39.53,-13.43,-0.3800000000000008,-13.989999999999998,-1.9400000000000013,39.46,-70.9
2025-07-28T18:32:29.161005,-34.0,90.0,-80.0,-32.0,-11.0,47.0,28.0,78.0,-24.0,-29.0,-17.0,21.0,-11.120000000000001,88.61,-54.06,-27.759999999999998,-22.82,52.47,37.57,62.62,0.010000000000001563,-5.940000000000001,-22.54,16.1
2025-07-28T18:32:29.168883,-18.0,39.0,-36.0,-72.0,-18.0,-34.0,-18.0,10.0,6.0,-74.0,-2.0,-20.0,4.879999999999999,37.61,-10.059999999999999,-67.76,-29.82,-28.53,-8.43,-5.380000000000001,30.01,-50.94,-7.54,-24.9
2025-07-28T18:32:29.173254,48.0,-19.0,26.0,-35.0,-7.0,-11.0,25.0,11.0,-46.0,-1.0,-16.0,-5.0,70.88,-20.39,51.94,-30.759999999999998,-18.82,-5.53,34.57,-4.380000000000001,-21.99,22.06,-21.54,-9.9
