timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:30:30.116153,-143.0,-38.0,29.0,10.0,2.0,-27.0,26.0,55.0,-21.0,86.0,54.0,-61.0,-139.44,-37.56,3.3999999999999986,11.44,9.96,-11.16,19.39,72.57,-3.1000000000000014,81.21,48.74,-51.37
2025-07-28T18:30:30.120047,-40.0,96.0,-38.0,42.0,-61.0,-11.0,39.0,32.0,-12.0,125.0,-8.0,-45.0,-36.44,96.44,-63.6,43.44,-53.04,4.84,32.39,49.57,5.899999999999999,120.21,-13.26,-35.37
2025-07-28T18:30:30.128111,51.0,83.0,23.0,-11.0,-31.0,26.0,-24.0,20.0,-68.0,69.0,29.0,-33.0,54.56,83.44,-2.6000000000000014,-9.56,-23.04,41.84,-30.61,37.57,-50.1,64.21,23.740000000000002,-23.369999999999997
2025-07-28T18:30:30.132338,70.0,-35.0,-14.0,-63.0,-22.0,37.0,1.0,11.0,-34.0,69.0,-4.0,-67.0,73.56,-34.56,-39.6,-61.56,-14.04,52.84,-5.61,28.57,-16.1,64.21,-9.26,-57.37
2025-07-28T18:30:30.140268,-45.0,-46.0,10.0,-6.0,1.0,-12.0,31.0,0.0,35.0,-26.0,-46.0,-31.0,-41.44,-45.56,-15.600000000000001,-4.5600000000000005,8.96,3.84,24.39,17.57,52.9,-30.79,-51.26,-21.369999999999997
2025-07-28T18:30:30.144548,23.0,-56.0,57.0,-114.0,-30.0,-86.0,-30.0,7.0,-2.0,66.0,-5.0,12.0,26.56,-55.56,31.4,-112.56,-22.04,-70.16,-36.61,24.57,15.899999999999999,61.21,-10.26,21.630000000000003
2025-07-28T18:30:30.152677,-11.0,-9.0,35.0,59.0,47.0,-111.0,-21.0,-63.0,-52.0,-12.0,44.0,-35.0,-7.4399999999999995,-8.56,9.399999999999999,60.44,54.96,-95.16,-27.61,-45.43,-34.1,-16.79,38.74,-25.369999999999997
2025-07-28T18:30:30.157046,-80.0,-53.0,40.0,-3.0,17.0,-116.0,-39.0,-8.0,-87.0,-41.0,23.0,4.0,-76.44,-52.56,14.399999999999999,-1.56,24.96,-100.16,-45.61,9.57,-69.1,-45.79,17.740000000000002,13.63
2025-07-28T18:30:30.164961,-59.0,21.0,39.0,-41.0,-18.0,-27.0,-27.0,38.0,-30.0,-36.0,-9.0,-23.0,-55.44,21.44,13.399999999999999,-39.56,-10.04,-11.16,-33.61,55.57,-12.100000000000001,-40.79,-14.26,-13.37
2025-07-28T18:30:30.169160,-105.0,41.0,72.0,-46.0,-25.0,44.0,88.0,-53.0,-6.0,16.0,56.0,7.0,-101.44,41.44,46.4,-44.56,-17.04,59.84,81.39,-35.43,11.899999999999999,11.21,50.74,16.630000000000003
2025-07-28T18:30:30.177167,-102.0,43.0,82.0,-61.0,-29.0,-30.0,46.0,2.0,-59.0,6.0,17.0,36.0,-98.44,43.44,56.4,-59.56,-21.04,-14.16,39.39,19.57,-41.1,1.21,11.74,45.63
2025-07-28T18:30:30.181371,-65.0,-16.0,-20.0,10.0,57.0,-33.0,-34.0,-60.0,10.0,-6.0,66.0,-29.0,-61.44,-15.56,-45.6,11.44,64.96,-17.16,-40.61,-42.43,27.9,-10.79,60.74,-19.369999999999997
2025-07-28T18:30:30.189500,44.0,-2.0,9.0,62.0,23.0,-28.0,-15.0,-6.0,46.0,6.0,26.0,-47.0,47.56,-1.56,-16.6,63.44,30.96,-12.16,-21.61,11.57,63.9,1.21,20.740000000000002,-37.37
2025-07-28T18:30:30.193651,-4.0,31.0,-26.0,111.0,6.0,-27.0,-18.0,-7.0,-50.0,-13.0,33.0,-3.0,-0.43999999999999995,31.44,-51.6,112.44,13.96,-11.16,-24.61,10.57,-32.1,-17.79,27.740000000000002,6.630000000000001
2025-07-28T18:30:30.201884,-40.0,14.0,-38.0,-22.0,-30.0,-96.0,62.0,44.0,-55.0,-13.0,3.0,-4.0,-36.44,14.44,-63.6,-20.56,-22.04,-80.16,55.39,61.57,-37.1,-17.79,-2.26,5.630000000000001
