timestamp_us,position
106773353425,100
106773369430,100
106773385624,100
106773401616,100
106773417595,100
106773433535,100
106773449413,100
106773465531,100
106773481541,100
106773497348,100
106773513364,100
106773529234,100
106773545287,100
106773561416,100
106773577364,100
106773593296,100
106773609334,100
106773625316,100
106773641296,100
106773657396,100
106773673261,100
106773689208,100
106773705149,100
106773721158,100
106773737182,100
106773753247,100
106773769131,100
106773785243,100
106773801141,100
106773817226,100
106773833077,100
106773865173,100
106773881248,101
106773897230,103
106773928993,104
106773944956,107
106773960947,108
106773992990,109
106774009029,111
106774024973,112
106774056961,113
106774073057,115
106774089087,116
106774121067,117
106774136943,119
106774152875,120
106774184807,122
106774200866,123
106774217017,124
106774248934,125
106774264920,127
106774280952,128
106774312923,130
106774328766,131
106774344778,132
106774376735,134
106774392757,136
106774408686,137
106774440896,138
106774456689,140
106774472719,141
106774504793,142
106774520627,144
106774536606,145
106774568715,146
106774584759,148
106774600751,149
106774632767,150
106774648575,152
106774664530,153
106774696536,154
106774712471,156
106774728669,157
106774760536,158
106774776423,160
106774792473,161
106774824400,163
106774840467,163
106774856405,163
106774888493,163
106774904565,163
106774920462,163
106774952533,163
106774968434,163
106774984346,163
106775000291,163
106775016460,163
106775032264,163
106775048292,163
106775064337,163
106775080322,163
106775096249,163
106775112335,163
106775128171,163
106775144200,163
106775160200,163
106775176267,163
106775192237,163
106775208215,163
106775224269,163
106775240161,163
106775256073,163
106775272051,163
106775288271,163
106775304163,163
106775320090,163
106775336128,163
106775352098,163
106775368063,163
106775384079,163
106775400215,163
106775416216,163
106775432190,163
106775464032,163
106775480008,164
106775495948,165
106775527915,167
106775544027,169
106775560047,171
106775591887,172
106775608046,174
106775623963,175
106775655837,176
106775671985,176
106775687779,176
106775719902,176
106775735753,176
106775751968,176
106775783942,176
106775799719,176
106775815710,176
106775831722,176
106775847687,176
106775863652,176
106775879688,176
106775895815,176
106775911812,176
106775927869,176
106775943657,176
106775959595,176
106775975611,176
106775991624,176
106776007653,176
106776023605,176
106776039756,176
106776055740,176
106776071602,176
106776087758,176
106776103533,176
106776119541,176
106776135455,176
106776151520,176
106776167606,176
106776183571,176
106776199463,176
106776215682,176
106776231423,176
106776247371,176
106776263439,176
106776295337,176
106776311437,175
106776327313,174
106776359340,172
106776375330,170
106776391410,169
106776423383,167
106776439323,166
106776455447,165
106776487231,163
106776503389,163
106776519236,163
106776551256,163
106776567243,163
106776583193,163
106776615240,163
106776631382,163
106776647132,163
106776663127,163
106776679072,163
106776695139,163
106776711256,163
106776727230,163
106776743206,163
106776759042,163
106776775208,163
106776791102,163
106776807092,163
106776823050,163
106776838935,163
106776855040,163
106776871188,163
106776886948,163
106776903091,163
106776919090,163
106776934992,163
106776951012,163
106776967042,163
106776982943,163
106776998955,163
106777014895,163
106777030941,163
106777047064,163
106777062933,163
106777078886,163
106777094981,163
106777126777,163
106777142885,162
106777158785,161
106777190785,160
106777206950,158
106777222937,157
106777254782,155
106777270878,153
106777286848,152
106777318640,151
106777334740,149
106777350593,148
106777382679,147
106777398682,145
106777414691,144
106777446622,143
106777462585,141
106777478475,140
106777510584,138
106777526471,137
106777542459,136
106777574587,134
106777590638,133
106777606596,132
106777638533,130
106777654384,129
106777670406,128
106777702605,126
106777718500,125
106777734480,124
106777766421,122
106777782308,121
106777798555,120
106777830288,118
106777846308,117
106777862309,116
106777894338,114
106777910319,113
106777926279,112
106777958286,111
106777974276,109
106777990200,108
106778022222,106
106778038242,105
106778054158,103
106778086307,102
106778102256,100
106778118083,100
106778150066,100
106778166133,100
106778182013,100
106778214176,100
106778230226,100
106778246182,100
106778278029,100
106778293894,100
106778309903,100
106778325903,100
106778341912,100
106778357902,100
106778373955,100
106778389866,100
106778405852,100
106778421985,100
106778437864,100
106778454051,100
106778469806,100
106778485851,100
106778501873,100
106778517793,100
106778533817,100
106778549936,100
106778565919,100
106778581714,100
106778597918,100
106778613917,100
106778629892,100
106778645680,100
106778661639,100
106778677702,100
106778693800,100
106778709629,100
106778725597,100
106778741795,100
106778757638,100
