timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:30:53.902637,-15.0,59.0,78.0,11.0,-25.0,-41.0,53.0,18.0,-34.0,102.0,-7.0,24.0,-4.27,57.66,51.25,-1.8499999999999996,-12.26,-31.8,47.14,22.11,-14.68,88.64,3.67,24.05
2025-07-28T18:30:53.908555,-69.0,36.0,11.0,-40.0,47.0,19.0,3.0,-10.0,17.0,18.0,-34.0,40.0,-58.269999999999996,34.66,-15.75,-52.85,59.74,28.2,-2.8600000000000003,-5.89,36.32,4.640000000000001,-23.33,40.05
2025-07-28T18:30:53.913081,5.0,21.0,-35.0,6.0,26.0,-48.0,51.0,-27.0,-19.0,85.0,-75.0,-16.0,15.73,19.66,-61.75,-6.85,38.74,-38.8,45.14,-22.89,0.3200000000000003,71.64,-64.33,-15.95
2025-07-28T18:30:53.920556,33.0,21.0,39.0,74.0,-14.0,12.0,-25.0,-65.0,-29.0,46.0,-86.0,4.0,43.730000000000004,19.66,12.25,61.15,-1.2599999999999998,21.2,-30.86,-60.89,-9.68,32.64,-75.33,4.05
2025-07-28T18:30:53.924743,76.0,-56.0,46.0,-18.0,-29.0,11.0,35.0,-14.0,-14.0,113.0,-91.0,110.0,86.73,-57.34,19.25,-30.85,-16.259999999999998,20.2,29.14,-9.89,5.32,99.64,-80.33,110.05
2025-07-28T18:30:53.933267,17.0,-26.0,81.0,-5.0,-69.0,11.0,-28.0,-65.0,9.0,55.0,-38.0,20.0,27.73,-27.34,54.25,-17.85,-56.26,20.2,-33.86,-60.89,28.32,41.64,-27.33,20.05
2025-07-28T18:30:53.937646,-3.0,7.0,110.0,-8.0,58.0,5.0,-53.0,12.0,80.0,57.0,-47.0,9.0,7.73,5.66,83.25,-20.85,70.74,14.2,-58.86,16.11,99.32,43.64,-36.33,9.05
2025-07-28T18:30:53.944996,-2.0,53.0,26.0,-83.0,15.0,10.0,-22.0,42.0,16.0,39.0,-63.0,-38.0,8.73,51.66,-0.75,-95.85,27.740000000000002,19.2,-27.86,46.11,35.32,25.64,-52.33,-37.95
2025-07-28T18:30:53.949295,-6.0,3.0,99.0,-5.0,60.0,-20.0,41.0,10.0,-20.0,51.0,-52.0,-8.0,4.73,1.66,72.25,-17.85,72.74,-10.8,35.14,14.11,-0.6799999999999997,37.64,-41.33,-7.95
2025-07-28T18:30:53.957240,-18.0,54.0,44.0,-56.0,53.0,-106.0,6.0,36.0,-6.0,65.0,6.0,-31.0,-7.27,52.66,17.25,-68.85,65.74,-96.8,0.13999999999999968,40.11,13.32,51.64,16.67,-30.95
2025-07-28T18:30:53.961506,25.0,30.0,103.0,42.0,28.0,-71.0,-54.0,45.0,-11.0,-31.0,-7.0,-45.0,35.730000000000004,28.66,76.25,29.15,40.74,-61.8,-59.86,49.11,8.32,-44.36,3.67,-44.95
2025-07-28T18:30:53.969569,-93.0,22.0,38.0,36.0,-27.0,-44.0,-62.0,21.0,-35.0,-38.0,0.0,-7.0,-82.27,20.66,11.25,23.15,-14.26,-34.8,-67.86,25.11,-15.68,-51.36,10.67,-6.95
2025-07-28T18:30:53.973791,61.0,137.0,-26.0,16.0,1.0,57.0,-15.0,-15.0,-44.0,-53.0,-39.0,-25.0,71.73,135.66,-52.75,3.1500000000000004,13.74,66.2,-20.86,-10.89,-24.68,-66.36,-28.33,-24.95
2025-07-28T18:30:53.981912,-3.0,-65.0,-4.0,-28.0,-8.0,-2.0,19.0,74.0,-19.0,-30.0,-48.0,-18.0,7.73,-66.34,-30.75,-40.85,4.74,7.199999999999999,13.14,78.11,0.3200000000000003,-43.36,-37.33,-17.95
2025-07-28T18:30:53.986145,33.0,-10.0,56.0,7.0,-4.0,14.0,11.0,-39.0,-17.0,20.0,-38.0,-27.0,43.730000000000004,-11.34,29.25,-5.85,8.74,23.2,5.14,-34.89,2.3200000000000003,6.640000000000001,-27.33,-26.95
2025-07-28T18:30:53.994228,-8.0,50.0,57.0,-27.0,2.0,37.0,23.0,-18.0,-47.0,11.0,-23.0,50.0,2.7300000000000004,48.66,30.25,-39.85,14.74,46.2,17.14,-13.89,-27.68,-2.3599999999999994,-12.33,50.05
2025-07-28T18:30:53.998474,40.0,-79.0,17.0,-39.0,49.0,-14.0,-15.0,41.0,-26.0,-54.0,9.0,-32.0,50.730000000000004,-80.34,-9.75,-51.85,61.74,-4.800000000000001,-20.86,45.11,-6.68,-67.36,19.67,-31.95
2025-07-28T18:30:54.006526,-82.0,-13.0,33.0,68.0,-43.0,43.0,-36.0,-32.0,-12.0,6.0,84.0,-45.0,-71.27,-14.34,6.25,55.15,-30.259999999999998,52.2,-41.86,-27.89,7.32,-7.359999999999999,94.67,-44.95
2025-07-28T18:30:54.010724,3.0,11.0,-2.0,74.0,-75.0,49.0,-17.0,-18.0,-63.0,59.0,43.0,-50.0,13.73,9.66,-28.75,61.15,-62.26,58.2,-22.86,-13.89,-43.68,45.64,53.67,-49.95
2025-07-28T18:30:54.018763,14.0,14.0,-20.0,-6.0,-50.0,-42.0,6.0,1.0,-67.0,-54.0,59.0,-74.0,24.73,12.66,-46.75,-18.85,-37.26,-32.8,0.13999999999999968,5.11,-47.68,-67.36,69.67,-73.95
