timestamp_us,position
41062947654,100
41062963711,100
41062979714,100
41062995841,100
41063011602,100
41063027815,100
41063043824,100
41063059659,100
41063075551,100
41063091678,100
41063107518,100
41063123507,100
41063139499,100
41063155470,100
41063171478,100
41063187459,100
41063203429,100
41063219455,100
41063235412,100
41063251389,100
41063267413,100
41063283545,100
41063299494,100
41063315507,100
41063331422,100
41063347488,100
41063363376,100
41063379452,100
41063395316,100
41063411259,100
41063427298,100
41063459274,100
41063475160,101
41063491212,103
41063523243,104
41063539105,107
41063555042,108
41063587093,109
41063602997,111
41063619082,112
41063651119,113
41063667246,115
41063683048,116
41063715007,118
41063731014,119
41063747112,120
41063778988,122
41063794961,123
41063811056,124
41063842916,126
41063858929,127
41063874929,128
41063906873,130
41063922879,132
41063938857,133
41063970770,134
41063986949,136
41064002733,137
41064034894,138
41064050721,140
41064066673,141
41064098657,142
41064114807,144
41064130633,145
41064162587,146
41064178573,148
41064194583,149
41064226566,150
41064242483,152
41064258496,153
41064290507,155
41064306456,156
41064322527,157
41064354430,159
41064370417,160
41064386447,161
41064418362,163
41064434562,163
41064450501,163
41064482522,163
41064498397,163
41064514285,163
41064546355,163
41064562323,163
41064578251,163
41064594200,163
41064610311,163
41064626228,163
41064642269,163
41064658282,163
41064674241,163
41064690292,163
41064706096,163
41064722064,163
41064738196,163
41064754068,163
41064770296,163
41064786264,163
41064802021,163
41064818131,163
41064834168,163
41064850064,163
41064866042,163
41064882039,163
41064898020,163
41064914025,163
41064930068,163
41064946183,163
41064962034,163
41064977842,163
41064993827,163
41065009844,163
41065025841,163
41065057775,163
41065073879,164
41065089821,165
41065121847,167
41065137866,169
41065153962,171
41065185690,172
41065201678,174
41065217729,175
41065249730,176
41065265926,176
41065281607,176
41065313663,176
41065329759,176
41065345765,176
41065377582,176
41065393688,176
41065409558,176
41065425471,176
41065441448,176
41065457639,176
41065473610,176
41065489472,176
41065505469,176
41065521623,176
41065537378,176
41065553426,176
41065569517,176
41065585314,176
41065601558,176
41065617409,176
41065633467,176
41065649380,176
41065665399,176
41065681469,176
41065697466,176
41065713172,176
41065729343,176
41065745194,176
41065761246,176
41065777250,176
41065793247,176
41065809240,176
41065825171,176
41065841146,176
41065857134,176
41065889070,176
41065905091,175
41065921072,174
41065953117,172
41065969024,170
41065985132,169
41066017070,167
41066033070,166
41066049016,165
41066080886,163
41066097200,163
41066112905,163
41066145069,163
41066161055,163
41066176791,163
41066208789,163
41066224789,163
41066240729,163
41066256878,163
41066272876,163
41066288761,163
41066304689,163
41066320647,163
41066336661,163
41066352848,163
41066368733,163
41066384677,163
41066400613,163
41066416620,163
41066432755,163
41066448757,163
41066464670,163
41066480740,163
41066496758,163
41066512762,163
41066528633,163
41066544440,163
41066560500,163
41066576492,163
41066592510,163
41066608475,163
41066624475,163
41066640510,163
41066656476,163
41066672526,163
41066688546,163
41066720319,163
41066736361,162
41066752374,161
41066784308,160
41066800388,158
41066816294,156
41066848355,155
41066864240,153
41066880248,152
41066912244,151
41066928179,149
41066944251,148
41066976194,147
41066992170,145
41067008063,144
41067040051,143
41067056107,141
41067072257,140
41067104255,138
41067120247,137
41067136166,136
41067168076,134
41067184061,133
41067200019,132
41067231914,130
41067247958,129
41067264062,128
41067295898,126
41067312061,125
41067327859,124
41067359884,122
41067375789,121
41067391827,120
41067423757,118
41067439761,117
41067455723,116
41067487881,114
41067503912,113
41067519764,112
41067551752,110
41067567614,109
41067583768,108
41067615648,106
41067631575,104
41067647532,103
41067679538,102
41067695538,100
41067711527,100
41067743628,100
41067759599,100
41067775494,100
41067807600,100
41067823423,100
41067839409,100
41067871440,100
41067887377,100
41067903480,100
41067919321,100
41067935393,100
41067951419,100
41067967346,100
41067983254,100
41067999327,100
41068015309,100
41068031300,100
41068047196,100
41068063285,100
41068079153,100
41068095179,100
41068111192,100
41068127208,100
41068143220,100
41068159145,100
41068175138,100
41068191074,100
41068207079,100
41068223028,100
41068239017,100
41068255081,100
41068271215,100
41068287106,100
41068303185,100
41068319032,100
41068335104,100
41068350995,100
