timestamp_us,position
41031423431,100
41031439424,100
41031455508,100
41031471429,100
41031487466,100
41031503471,100
41031519560,100
41031535444,100
41031551559,100
41031567558,100
41031583305,100
41031599321,100
41031615397,100
41031631272,100
41031647251,100
41031663348,100
41031679241,100
41031695193,100
41031711180,100
41031727129,100
41031743257,100
41031759142,100
41031775158,100
41031791075,100
41031807211,100
41031823274,100
41031839197,100
41031855103,100
41031871045,100
41031887047,100
41031903118,100
41031935034,100
41031950976,101
41031966962,103
41031999097,104
41032014910,107
41032031124,108
41032062958,109
41032078880,111
41032094873,112
41032126843,113
41032142815,115
41032158989,116
41032190957,118
41032206977,119
41032222798,120
41032254743,122
41032270781,123
41032286646,124
41032318647,126
41032334614,127
41032350721,128
41032382821,130
41032398589,132
41032414586,133
41032446596,134
41032462570,136
41032478689,137
41032510696,138
41032526741,140
41032542442,141
41032574438,142
41032590624,144
41032606550,145
41032638356,146
41032654306,148
41032670405,149
41032702315,150
41032718468,152
41032734269,153
41032766442,155
41032782208,156
41032798242,157
41032830197,159
41032846267,160
41032862151,161
41032894106,163
41032910148,163
41032926202,163
41032958220,163
41032974052,163
41032990043,163
41033022232,163
41033038076,163
41033054024,163
41033069915,163
41033085974,163
41033102027,163
41033117912,163
41033133967,163
41033150055,163
41033166112,163
41033182086,163
41033198065,163
41033213912,163
41033229801,163
41033246033,163
41033261978,163
41033277754,163
41033293899,163
41033309800,163
41033325916,163
41033341947,163
41033357920,163
41033373641,163
41033389604,163
41033406826,163
41033421656,163
41033437687,163
41033453776,163
41033469720,163
41033485775,163
41033501736,163
41033533676,163
41033549509,164
41033565508,165
41033597507,167
41033613434,169
41033629631,171
41033661421,172
41033677446,174
41033693450,175
41033725395,176
41033741544,176
41033757290,176
41033789315,176
41033805369,176
41033821472,176
41033853416,176
41033869222,176
41033885228,176
41033901353,176
41033917257,176
41033933208,176
41033949226,176
41033965274,176
41033981210,176
41033997141,176
41034013137,176
41034029147,176
41034045100,176
41034061133,176
41034077134,176
41034093148,176
41034109118,176
41034125132,176
41034141041,176
41034157025,176
41034173259,176
41034189223,176
41034204995,176
41034220959,176
41034237043,176
41034252927,176
41034268902,176
41034284955,176
41034300906,176
41034317016,176
41034333015,176
41034364843,176
41034380858,175
41034396944,174
41034428755,172
41034444921,170
41034460913,169
41034492786,167
41034508902,166
41034524810,165
41034556684,163
41034572656,163
41034588554,163
41034620665,163
41034636767,163
41034652572,163
41034684665,163
41034700735,163
41034716504,163
41034732727,163
41034748489,163
41034764487,163
41034780629,163
41034796421,163
41034812514,163
41034828378,163
41034844378,163
41034860492,163
41034876360,163
41034892362,163
41034908525,163
41034924295,163
41034940405,163
41034956451,163
41034972467,163
41034988348,163
41035004410,163
41035020418,163
41035036229,163
41035052214,163
41035068144,163
41035084173,163
41035100249,163
41035116157,163
41035132281,163
41035148274,163
41035164137,163
41035196079,163
41035212018,162
41035228280,161
41035260066,160
41035276180,158
41035292060,156
41035324139,155
41035339993,153
41035355973,152
41035387979,151
41035403934,149
41035419862,148
41035451856,147
41035467761,145
41035483967,144
41035515897,143
41035531840,141
41035547894,140
41035579761,138
41035595913,137
41035611914,136
41035643899,134
41035659900,133
41035675686,132
41035707643,131
41035723708,129
41035739623,128
41035771623,126
41035787511,125
41035803637,124
41035835644,122
41035851753,121
41035867479,120
41035899539,118
41035915495,117
41035931489,116
41035963436,114
41035979396,113
41035995336,112
41036027328,110
41036043348,109
41036059364,108
41036091383,106
41036107439,104
41036123315,103
41036155269,102
41036171257,100
41036187148,100
41036219126,100
41036235184,100
41036251054,100
41036283101,100
41036299240,100
41036315093,100
41036331253,100
41036347123,100
41036363045,100
41036379145,100
41036395155,100
41036411042,100
41036427029,100
41036443037,100
41036459070,100
41036475045,100
41036491052,100
41036506999,100
41036522941,100
41036538967,100
41036554898,100
41036570809,100
41036587035,100
41036603040,100
41036619046,100
41036635051,100
41036650794,100
41036666842,100
41036682834,100
41036698736,100
41036714685,100
41036730721,100
41036746768,100
41036762916,100
