timestamp_us,position
40999963318,100
40999979250,100
40999995182,100
41000011200,100
41000027373,100
41000043187,100
41000059280,100
41000075179,100
41000091119,100
41000107294,100
41000123144,100
41000139140,100
41000155140,100
41000170996,100
41000187164,100
41000203280,100
41000219228,100
41000235092,100
41000251093,100
41000266998,100
41000282962,100
41000298890,100
41000314912,100
41000330924,100
41000346994,100
41000362877,100
41000379083,100
41000394895,100
41000410889,100
41000426823,100
41000442877,100
41000474820,100
41000490896,101
41000506866,103
41000538722,104
41000554701,107
41000570727,108
41000602622,109
41000618875,111
41000634715,112
41000666604,113
41000682779,115
41000698601,116
41000730747,118
41000746544,119
41000762466,120
41000794469,122
41000810550,123
41000826470,124
41000858503,126
41000874502,127
41000890505,128
41000922332,130
41000938368,132
41000954402,133
41000986339,134
41001002492,136
41001018351,137
41001050431,138
41001066379,140
41001082262,141
41001114215,142
41001130147,144
41001146166,145
41001178125,146
41001194188,148
41001210187,149
41001242113,150
41001258256,152
41001274135,153
41001306126,155
41001321982,156
41001338081,157
41001370141,159
41001386175,160
41001401992,161
41001434110,163
41001450081,163
41001465997,163
41001497864,163
41001514041,163
41001529806,163
41001561802,163
41001577729,163
41001593813,163
41001609712,163
41001625883,163
41001641717,163
41001657926,163
41001673790,163
41001689660,163
41001705759,163
41001721723,163
41001737600,163
41001753613,163
41001769573,163
41001785540,163
41001801629,163
41001817615,163
41001833593,163
41001849666,163
41001865590,163
41001881483,163
41001897684,163
41001913475,163
41001929651,163
41001945565,163
41001961367,163
41001977400,163
41001993585,163
41002009384,163
41002025345,163
41002041589,163
41002073507,163
41002089325,164
41002105506,165
41002137298,167
41002153254,169
41002169376,171
41002201246,172
41002217234,174
41002233241,175
41002265174,176
41002281304,176
41002297195,176
41002329252,176
41002345246,176
41002361191,176
41002393152,176
41002409086,176
41002425147,176
41002441019,176
41002457043,176
41002473020,176
41002489211,176
41002504955,176
41002521201,176
41002536956,176
41002552940,176
41002568901,176
41002585096,176
41002600989,176
41002616936,176
41002632862,176
41002648934,176
41002665032,176
41002680908,176
41002696779,176
41002712889,176
41002728834,176
41002744921,176
41002760985,176
41002776807,176
41002792735,176
41002808707,176
41002824703,176
41002840824,176
41002856757,176
41002872616,176
41002904607,176
41002920856,175
41002936802,174
41002968557,172
41002984710,170
41003000727,169
41003032551,167
41003048712,166
41003064465,165
41003096652,163
41003112533,163
41003128495,163
41003160634,163
41003176477,163
41003192500,163
41003224423,163
41003240525,163
41003256336,163
41003272502,163
41003288338,163
41003304351,163
41003320349,163
41003336353,163
41003352347,163
41003368244,163
41003384196,163
41003400289,163
41003416443,163
41003432147,163
41003448289,163
41003464177,163
41003480075,163
41003496186,163
41003512282,163
41003528163,163
41003544105,163
41003560149,163
41003576124,163
41003592092,163
41003608018,163
41003623949,163
41003640249,163
41003656175,163
41003672174,163
41003688147,163
41003704023,163
41003735939,163
41003752177,162
41003767932,161
41003799973,160
41003816024,158
41003831990,156
41003863809,155
41003879778,153
41003895794,152
41003927758,151
41003943692,149
41003959675,148
41003991822,147
41004007652,145
41004023803,144
41004055663,143
41004071703,141
41004087574,140
41004119586,138
41004135744,137
41004151716,136
41004183475,134
41004199617,133
41004215525,132
41004247652,130
41004263610,129
41004279481,128
41004311403,126
41004327306,125
41004343381,124
41004375323,122
41004391325,121
41004407518,120
41004439291,118
41004455258,117
41004471412,116
41004503233,114
41004519413,112
41004535174,112
41004567273,110
41004583158,108
41004599106,107
41004631240,106
41004647209,104
41004663281,103
41004695166,102
41004711088,100
41004727037,100
41004758997,100
41004774989,100
41004790939,100
41004822938,100
41004838902,100
41004854957,100
41004870905,100
41004887038,100
41004902887,100
41004918917,100
41004934826,100
41004950918,100
41004966870,100
41004982845,100
41004998745,100
41005014923,100
41005030784,100
41005046714,100
41005062792,100
41005078662,100
41005094781,100
41005110709,100
41005126748,100
41005142864,100
41005158849,100
41005174691,100
41005190676,100
41005206547,100
41005222722,100
41005238574,100
41005254525,100
41005270557,100
41005286540,100
41005302521,100
