timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:05:29.361645,-75.0,30.0,-56.0,35.0,32.0,-4.0,5.0,2.0,48.0,-11.0,-20.0,-26.0,-53.4,2.5,-32.82,38.65,12.77,6.550000000000001,23.99,-9.94,56.87,-28.67,-52.25,-32.75
2025-08-05T17:05:29.367444,-7.0,10.0,-7.0,0.0,-30.0,-7.0,-13.0,-56.0,-22.0,-43.0,69.0,18.0,14.600000000000001,-17.5,16.18,3.65,-49.230000000000004,3.5500000000000007,5.989999999999998,-67.94,-13.13,-60.67,36.75,11.25
2025-08-05T17:05:29.371685,-29.0,-10.0,-58.0,-37.0,-23.0,-22.0,-11.0,-31.0,27.0,-9.0,35.0,62.0,-7.399999999999999,-37.5,-34.82,-33.35,-42.230000000000004,-11.45,7.989999999999998,-42.94,35.87,-26.67,2.75,55.25
2025-08-05T17:05:29.379842,-8.0,43.0,-7.0,42.0,32.0,-33.0,-52.0,-20.0,-16.0,-21.0,48.0,-42.0,13.600000000000001,15.5,16.18,45.65,12.77,-22.45,-33.010000000000005,-31.939999999999998,-7.130000000000001,-38.67,15.75,-48.75
2025-08-05T17:05:29.384406,-39.0,8.0,-13.0,9.0,74.0,22.0,-19.0,39.0,11.0,-10.0,71.0,-67.0,-17.4,-19.5,10.18,12.65,54.769999999999996,32.55,-0.010000000000001563,27.060000000000002,19.869999999999997,-27.67,38.75,-73.75
2025-08-05T17:05:29.391991,-3.0,46.0,-48.0,-8.0,4.0,-50.0,-2.0,-13.0,13.0,107.0,4.0,1.0,18.6,18.5,-24.82,-4.35,-15.23,-39.45,16.99,-24.939999999999998,21.869999999999997,89.33,-28.25,-5.75
2025-08-05T17:05:29.396255,-42.0,8.0,-31.0,-5.0,-27.0,18.0,-43.0,53.0,-61.0,25.0,96.0,-33.0,-20.4,-19.5,-7.82,-1.35,-46.230000000000004,28.55,-24.01,41.06,-52.13,7.329999999999998,63.75,-39.75
2025-08-05T17:05:29.404415,3.0,-41.0,-66.0,-30.0,63.0,50.0,-50.0,38.0,4.0,38.0,75.0,-15.0,24.6,-68.5,-42.82,-26.35,43.769999999999996,60.55,-31.01,26.060000000000002,12.87,20.33,42.75,-21.75
2025-08-05T17:05:29.408860,0.0,-39.0,-63.0,-5.0,76.0,14.0,-74.0,-7.0,6.0,21.0,34.0,-40.0,21.6,-66.5,-39.82,-1.35,56.769999999999996,24.55,-55.010000000000005,-18.939999999999998,14.87,3.3299999999999983,1.75,-46.75
2025-08-05T17:05:29.416514,-80.0,-51.0,-31.0,7.0,91.0,-18.0,-55.0,57.0,-5.0,59.0,12.0,9.0,-58.4,-78.5,-7.82,10.65,71.77,-7.449999999999999,-36.010000000000005,45.06,3.869999999999999,41.33,-20.25,2.25
