timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:05:29.364673,-6.0,24.0,-12.0,-60.0,-16.0,-7.0,-17.0,35.0,-12.0,-21.0,26.0,3.0,-10.39,21.65,-22.42,-17.61,-30.97,-12.57,-9.74,29.88,-8.56,35.09,16.630000000000003,20.66
2025-08-05T17:05:29.369076,-105.0,31.0,-1.0,-14.0,24.0,29.0,-41.0,-1.0,-84.0,-153.0,-28.0,-32.0,-109.39,28.65,-11.42,28.39,9.03,23.43,-33.74,-6.12,-80.56,-96.91,-37.37,-14.34
2025-08-05T17:05:29.373227,42.0,27.0,-34.0,-58.0,-73.0,-7.0,27.0,2.0,48.0,-32.0,-15.0,-62.0,37.61,24.65,-44.42,-15.61,-87.97,-12.57,34.26,-3.12,51.44,24.090000000000003,-24.369999999999997,-44.34
2025-08-05T17:05:29.381207,86.0,71.0,-18.0,-69.0,69.0,48.0,54.0,6.0,-66.0,-48.0,-11.0,2.0,81.61,68.65,-28.42,-26.61,54.03,42.43,61.26,0.8799999999999999,-62.56,8.090000000000003,-20.369999999999997,19.66
2025-08-05T17:05:29.389351,50.0,-7.0,-13.0,-58.0,40.0,-43.0,-19.0,-58.0,-49.0,-38.0,-13.0,-20.0,45.61,-9.35,-23.42,-15.61,25.03,-48.57,-11.74,-63.12,-45.56,18.090000000000003,-22.369999999999997,-2.34
2025-08-05T17:05:29.393510,87.0,-75.0,3.0,-18.0,59.0,-24.0,-38.0,-62.0,-51.0,-93.0,-24.0,-103.0,82.61,-77.35,-7.42,24.39,44.03,-29.57,-30.740000000000002,-67.12,-47.56,-36.91,-33.37,-85.34
2025-08-05T17:05:29.397674,55.0,-61.0,45.0,65.0,88.0,24.0,7.0,-17.0,-8.0,-30.0,40.0,-6.0,50.61,-63.35,34.58,107.39,73.03,18.43,14.26,-22.12,-4.5600000000000005,26.090000000000003,30.630000000000003,11.66
2025-08-05T17:05:29.405897,1.0,-72.0,59.0,35.0,-36.0,-51.0,35.0,-79.0,10.0,-40.0,34.0,-70.0,-3.3899999999999997,-74.35,48.58,77.39,-50.97,-56.57,42.26,-84.12,13.44,16.090000000000003,24.630000000000003,-52.34
2025-08-05T17:05:29.409985,-12.0,-39.0,67.0,-19.0,-46.0,-19.0,-1.0,-5.0,29.0,-131.0,9.0,-29.0,-16.39,-41.35,56.58,23.39,-60.97,-24.57,6.26,-10.120000000000001,32.44,-74.91,-0.3699999999999992,-11.34
2025-08-05T17:05:29.418152,-8.0,22.0,37.0,-28.0,37.0,-4.0,55.0,-65.0,21.0,-69.0,2.0,-9.0,-12.39,19.65,26.58,14.39,22.03,-9.57,62.26,-70.12,24.44,-12.909999999999997,-7.369999999999999,8.66
