timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:05:21.492640,-4.0,-6.0,43.0,-12.0,12.0,31.0,-27.0,37.0,-11.0,-58.0,6.0,42.0,-12.17,-9.620000000000001,33.86,27.520000000000003,-13.02,31.08,-21.44,36.73,-14.95,-18.840000000000003,2.53,51.85
2025-08-05T17:05:21.497102,-82.0,-63.0,63.0,-72.0,14.0,4.0,6.0,50.0,15.0,-42.0,-5.0,-10.0,-90.17,-66.62,53.86,-32.48,-11.02,4.08,11.559999999999999,49.73,11.05,-2.8400000000000034,-8.47,-0.15000000000000036
2025-08-05T17:05:21.505103,-28.0,-45.0,32.0,-45.0,-25.0,-7.0,-9.0,43.0,34.0,25.0,-49.0,53.0,-36.17,-48.62,22.86,-5.479999999999997,-50.019999999999996,-6.92,-3.4400000000000004,42.73,30.05,64.16,-52.47,62.85
2025-08-05T17:05:21.509436,19.0,14.0,-2.0,-29.0,17.0,1.0,11.0,-9.0,65.0,-37.0,-4.0,48.0,10.83,10.379999999999999,-11.14,10.520000000000003,-8.02,1.08,16.56,-9.27,61.05,2.1599999999999966,-7.470000000000001,57.85
2025-08-05T17:05:21.517265,-34.0,-26.0,35.0,-65.0,-35.0,-64.0,-90.0,49.0,-62.0,-35.0,-10.0,77.0,-42.17,-29.62,25.86,-25.479999999999997,-60.019999999999996,-63.92,-84.44,48.73,-65.95,4.159999999999997,-13.47,86.85
2025-08-05T17:05:21.521479,-27.0,52.0,9.0,-51.0,8.0,-21.0,-45.0,40.0,-21.0,2.0,33.0,35.0,-35.17,48.38,-0.14000000000000057,-11.479999999999997,-17.02,-20.92,-39.44,39.73,-24.95,41.16,29.53,44.85
2025-08-05T17:05:21.525667,-10.0,-76.0,-12.0,-74.0,41.0,6.0,36.0,47.0,40.0,13.0,-5.0,68.0,-18.17,-79.62,-21.14,-34.48,15.98,6.08,41.56,46.73,36.05,52.16,-8.47,77.85
2025-08-05T17:05:21.533754,-59.0,112.0,-6.0,-112.0,25.0,12.0,-40.0,-25.0,39.0,32.0,-57.0,56.0,-67.17,108.38,-15.14,-72.47999999999999,-0.019999999999999574,12.08,-34.44,-25.27,35.05,71.16,-60.47,65.85
2025-08-05T17:05:21.541838,41.0,47.0,-32.0,-45.0,10.0,-7.0,49.0,63.0,-23.0,-57.0,-77.0,-36.0,32.83,43.38,-41.14,-5.479999999999997,-15.02,-6.92,54.56,62.73,-26.95,-17.840000000000003,-80.47,-26.15
2025-08-05T17:05:21.546352,-8.0,-18.0,-29.0,42.0,47.0,1.0,-40.0,-24.0,-11.0,12.0,-30.0,15.0,-16.17,-21.62,-38.14,81.52000000000001,21.98,1.08,-34.44,-24.27,-14.95,51.16,-33.47,24.85
2025-08-05T17:05:21.554182,32.0,-28.0,54.0,-21.0,73.0,-13.0,19.0,58.0,-69.0,59.0,-31.0,33.0,23.83,-31.62,44.86,18.520000000000003,47.980000000000004,-12.92,24.56,57.73,-72.95,98.16,-34.47,42.85
2025-08-05T17:05:21.558517,-8.0,-59.0,-13.0,-21.0,19.0,-28.0,-22.0,32.0,-50.0,25.0,-39.0,0.0,-16.17,-62.62,-22.14,18.520000000000003,-6.02,-27.92,-16.44,31.73,-53.95,64.16,-42.47,9.85
2025-08-05T17:05:21.562747,-51.0,109.0,88.0,-70.0,30.0,-7.0,16.0,25.0,5.0,6.0,-63.0,31.0,-59.17,105.38,78.86,-30.479999999999997,4.98,-6.92,21.56,24.73,1.0499999999999998,45.16,-66.47,40.85
