timestamp_us,position
41055082739,100
41055098543,100
41055114496,100
41055130457,100
41055146526,100
41055162519,100
41055178432,100
41055194433,100
41055210573,100
41055226389,100
41055242469,100
41055258543,100
41055274385,100
41055290458,100
41055306310,100
41055322301,100
41055338346,100
41055354325,100
41055370402,100
41055386423,100
41055402348,100
41055418337,100
41055434244,100
41055450224,100
41055466177,100
41055482229,100
41055498210,100
41055514149,100
41055530155,100
41055546135,100
41055562166,100
41055594133,100
41055610065,101
41055626059,103
41055658072,104
41055674081,107
41055689985,108
41055722219,109
41055738081,111
41055754193,112
41055786052,113
41055801871,115
41055817871,116
41055849913,118
41055866068,119
41055882029,120
41055913931,122
41055929824,123
41055945836,124
41055977764,126
41055993712,127
41056009682,128
41056041903,130
41056057901,132
41056073872,133
41056105876,134
41056121830,136
41056137716,137
41056169624,138
41056185574,140
41056201674,141
41056233748,142
41056249740,144
41056265726,145
41056297534,146
41056313478,148
41056329549,149
41056361560,150
41056377598,152
41056393378,153
41056425462,155
41056441373,156
41056457393,157
41056489426,159
41056505289,160
41056521323,161
41056553355,163
41056569351,163
41056585175,163
41056617193,163
41056633144,163
41056649135,163
41056681131,163
41056697150,163
41056713064,163
41056729162,163
41056745218,163
41056761251,163
41056777132,163
41056793022,163
41056808975,163
41056825082,163
41056841033,163
41056857109,163
41056872988,163
41056889111,163
41056905006,163
41056920983,163
41056936896,163
41056952928,163
41056968828,163
41056984819,163
41057000868,163
41057017010,163
41057032877,163
41057048956,163
41057064809,163
41057080858,163
41057096938,163
41057112949,163
41057128764,163
41057144699,163
41057160711,163
41057192706,163
41057208686,164
41057224820,165
41057256798,167
41057272756,169
41057288825,171
41057320596,172
41057336505,174
41057352541,175
41057384657,176
41057400658,176
41057416562,176
41057448453,176
41057464466,176
41057480508,176
41057512391,176
41057528576,176
41057544373,176
41057560332,176
41057576565,176
41057592528,176
41057608334,176
41057624327,176
41057640453,176
41057656322,176
41057672267,176
41057688351,176
41057704445,176
41057720241,176
41057736267,176
41057752295,176
41057768280,176
41057784162,176
41057800146,176
41057816166,176
41057832163,176
41057848122,176
41057864285,176
41057880072,176
41057896069,176
41057912138,176
41057928134,176
41057944089,176
41057960056,176
41057976046,176
41057992020,176
41058024052,176
41058040227,175
41058055942,174
41058088186,172
41058104141,170
41058119903,169
41058151847,167
41058167935,166
41058183847,165
41058215877,164
41058231755,163
41058247848,163
41058279817,163
41058295740,163
41058311676,163
41058343917,163
41058359704,163
41058375761,163
41058391612,163
41058407849,163
41058423847,163
41058439850,163
41058455633,163
41058471584,163
41058487527,163
41058503749,163
41058519770,163
41058535504,163
41058551487,163
41058567654,163
41058583584,163
41058599439,163
41058615478,163
41058631495,163
41058647471,163
41058663552,163
41058679343,163
41058695541,163
41058711341,163
41058727537,163
41058743512,163
41058759484,163
41058775290,163
41058791298,163
41058807302,163
41058823280,163
41058855264,163
41058871259,162
41058887166,161
41058919387,160
41058935147,158
41058951142,156
41058983105,155
41058999183,153
41059015271,152
41059047240,151
41059063179,149
41059079236,148
41059111052,147
41059126957,145
41059143037,144
41059175090,143
41059191122,141
41059206939,140
41059238903,138
41059254944,137
41059270819,136
41059302764,134
41059318868,133
41059335030,132
41059366835,131
41059382832,129
41059398805,128
41059430799,126
41059446747,125
41059462764,124
41059494881,122
41059510821,121
41059526583,120
41059558725,118
41059574622,117
41059590796,116
41059622551,114
41059638551,113
41059654716,112
41059686762,110
41059702461,109
41059718648,108
41059750473,106
41059766539,104
41059782397,103
41059814357,102
41059830438,100
41059846531,100
41059878521,100
41059894472,100
41059910489,100
41059942267,100
41059958317,100
41059974256,100
41059990212,100
41060006311,100
41060022263,100
41060038342,100
41060054249,100
41060070197,100
41060086141,100
41060102102,100
41060118084,100
41060134070,100
41060150142,100
41060166265,100
41060182253,100
41060198281,100
41060214278,100
41060230083,100
41060246084,100
41060261966,100
41060277961,100
41060293957,100
41060309974,100
41060326243,100
41060341867,100
41060357919,100
41060374083,100
41060390047,100
41060405913,100
41060421920,100
