timestamp_us,position
41015693299,100
41015709260,100
41015725338,100
41015741456,100
41015757239,100
41015773441,100
41015789285,100
41015805216,100
41015821192,100
41015837241,100
41015853233,100
41015869177,100
41015885155,100
41015901178,100
41015917140,100
41015933037,100
41015949077,100
41015965098,100
41015981042,100
41015997075,100
41016013203,100
41016029098,100
41016045009,100
41016061012,100
41016076965,100
41016092983,100
41016108947,100
41016124879,100
41016140932,100
41016156861,100
41016172950,100
41016204906,100
41016221029,101
41016237040,103
41016269053,104
41016284814,107
41016300809,108
41016332861,109
41016348939,111
41016364819,112
41016396944,113
41016412683,115
41016428628,116
41016460713,118
41016476584,119
41016492819,120
41016524784,122
41016540624,123
41016556566,124
41016588553,126
41016604621,127
41016620624,128
41016652440,130
41016668559,132
41016684589,133
41016716453,134
41016732424,136
41016748416,137
41016780508,138
41016796390,140
41016812338,141
41016844482,142
41016860462,144
41016876254,145
41016908279,146
41016924255,148
41016940275,149
41016972189,150
41016988207,152
41017004194,153
41017036146,155
41017052155,156
41017068198,157
41017100243,159
41017116166,160
41017132085,161
41017164211,163
41017180024,163
41017196238,163
41017228017,163
41017243937,163
41017260032,163
41017291933,163
41017307943,163
41017323976,163
41017339984,163
41017355834,163
41017372050,163
41017387806,163
41017403772,163
41017419957,163
41017435871,163
41017451714,163
41017467736,163
41017483970,163
41017499959,163
41017515907,163
41017531888,163
41017547769,163
41017563689,163
41017579741,163
41017595657,163
41017611685,163
41017627668,163
41017643639,163
41017659809,163
41017675606,163
41017691792,163
41017707639,163
41017723593,163
41017739566,163
41017755601,163
41017771593,163
41017803489,163
41017819472,164
41017835639,165
41017867627,167
41017883639,169
41017899382,171
41017931575,172
41017947338,174
41017963323,175
41017995543,176
41018011379,176
41018027487,176
41018059353,176
41018075259,176
41018091179,176
41018123238,176
41018139166,176
41018155284,176
41018171213,176
41018187169,176
41018203078,176
41018219127,176
41018235072,176
41018251082,176
41018267175,176
41018283104,176
41018299047,176
41018315025,176
41018331270,176
41018347252,176
41018363015,176
41018378988,176
41018394947,176
41018411184,176
41018427022,176
41018442948,176
41018458971,176
41018474979,176
41018490955,176
41018507100,176
41018522990,176
41018538860,176
41018554822,176
41018570824,176
41018586757,176
41018602851,176
41018634803,176
41018650789,175
41018666930,174
41018698913,172
41018714658,170
41018730672,169
41018762892,167
41018778667,166
41018794645,165
41018826550,163
41018842609,163
41018858639,163
41018890555,163
41018906692,163
41018922429,163
41018954543,163
41018970428,163
41018986405,163
41019002517,163
41019018409,163
41019034536,163
41019050362,163
41019066523,163
41019082372,163
41019098347,163
41019114336,163
41019130386,163
41019146225,163
41019162356,163
41019178496,163
41019194337,163
41019210249,163
41019226262,163
41019242387,163
41019258229,163
41019274177,163
41019290256,163
41019306245,163
41019322092,163
41019338062,163
41019354163,163
41019370072,163
41019386101,163
41019402249,163
41019418175,163
41019434024,163
41019465971,163
41019482192,162
41019497963,161
41019530471,160
41019545949,158
41019562112,156
41019593936,155
41019609857,153
41019625929,152
41019657816,151
41019673997,149
41019689906,148
41019721863,147
41019737714,145
41019753820,144
41019785922,143
41019801908,141
41019817909,140
41019849659,138
41019865697,137
41019881571,136
41019913555,134
41019929522,133
41019945547,132
41019977692,131
41019993659,129
41020009579,128
41020041473,126
41020057433,125
41020073541,124
41020105439,122
41020121627,121
41020137558,120
41020169352,118
41020185606,117
41020201340,116
41020233298,114
41020249466,112
41020265306,112
41020297258,110
41020313297,109
41020329274,107
41020361226,106
41020377182,104
41020393383,103
41020425198,102
41020441083,100
41020457149,100
41020489092,100
41020505134,100
41020521134,100
41020553322,100
41020568992,100
41020584997,100
41020601058,100
41020617182,100
41020632906,100
41020649099,100
41020664932,100
41020681089,100
41020696904,100
41020712954,100
41020728961,100
41020744864,100
41020760827,100
41020776908,100
41020792832,100
41020808857,100
41020824871,100
41020840833,100
41020856950,100
41020872735,100
41020888955,100
41020904873,100
41020920699,100
41020936774,100
41020952627,100
41020968713,100
41020984853,100
41021000644,100
41021016548,100
41021032626,100
