timestamp_us,position
41023558402,100
41023574365,100
41023590342,100
41023606293,100
41023622222,100
41023638395,100
41023654415,100
41023670258,100
41023686235,100
41023702440,100
41023718255,100
41023734217,100
41023750245,100
41023766256,100
41023782195,100
41023798216,100
41023814102,100
41023830113,100
41023846180,100
41023862082,100
41023878065,100
41023894148,100
41023910262,100
41023926278,100
41023942236,100
41023958283,100
41023974095,100
41023989946,100
41024005974,100
41024022164,100
41024037959,100
41024069900,100
41024085865,101
41024102086,103
41024133851,105
41024149804,107
41024165855,108
41024197901,109
41024213795,111
41024229856,112
41024261780,113
41024277901,115
41024293718,116
41024325682,118
41024341846,119
41024357748,120
41024389623,122
41024405821,123
41024421785,124
41024453800,126
41024469559,127
41024485560,128
41024517499,130
41024533602,131
41024549507,133
41024581533,134
41024597436,136
41024613399,137
41024645421,138
41024661374,140
41024677549,141
41024709343,142
41024725464,144
41024741469,145
41024773479,146
41024789330,148
41024805331,149
41024837219,150
41024853194,152
41024869249,153
41024901282,155
41024917278,156
41024933201,157
41024965170,159
41024981152,160
41024997094,161
41025029082,163
41025045071,163
41025061278,163
41025093068,163
41025108971,163
41025125226,163
41025156955,163
41025172979,163
41025189029,163
41025204925,163
41025221116,163
41025237091,163
41025253111,163
41025269061,163
41025284933,163
41025300794,163
41025316863,163
41025332901,163
41025348889,163
41025364848,163
41025380785,163
41025396727,163
41025412948,163
41025428907,163
41025444791,163
41025460814,163
41025476787,163
41025492804,163
41025508716,163
41025524630,163
41025540653,163
41025556809,163
41025572632,163
41025588593,163
41025604768,163
41025620570,163
41025636526,163
41025668646,163
41025684450,164
41025700546,165
41025732554,167
41025748519,169
41025764508,171
41025796596,172
41025812411,174
41025828562,175
41025860412,176
41025876471,176
41025892433,176
41025924332,176
41025940378,176
41025956413,176
41025988288,176
41026004229,176
41026020211,176
41026036234,176
41026052156,176
41026068241,176
41026084236,176
41026100258,176
41026116197,176
41026132119,176
41026148133,176
41026164253,176
41026180179,176
41026196045,176
41026212220,176
41026228044,176
41026244267,176
41026260260,176
41026276209,176
41026292114,176
41026307997,176
41026324058,176
41026340026,176
41026355954,176
41026371893,176
41026387895,176
41026404083,176
41026420086,176
41026435892,176
41026451951,176
41026467823,176
41026499878,176
41026515838,175
41026531803,174
41026563750,172
41026579941,170
41026595930,169
41026627831,167
41026643705,166
41026659909,165
41026691666,163
41026707716,163
41026723717,163
41026755761,163
41026771783,163
41026787641,163
41026819798,163
41026835636,163
41026851499,163
41026867670,163
41026883637,163
41026899563,163
41026915513,163
41026931423,163
41026947615,163
41026963411,163
41026979415,163
41026995546,163
41027011422,163
41027027488,163
41027043441,163
41027059401,163
41027075321,163
41027091312,163
41027107370,163
41027123414,163
41027139256,163
41027155306,163
41027171240,163
41027187228,163
41027203278,163
41027219279,163
41027235209,163
41027251280,163
41027267150,163
41027283133,163
41027299089,163
41027331057,163
41027347019,162
41027363255,161
41027395257,160
41027411171,158
41027427075,156
41027458980,155
41027474964,153
41027491036,152
41027522965,151
41027539079,149
41027555098,148
41027587114,147
41027602881,145
41027618808,144
41027650818,143
41027666984,141
41027682718,140
41027714792,138
41027730940,137
41027746892,136
41027778676,134
41027794617,133
41027810712,132
41027842630,130
41027858606,129
41027874707,128
41027906791,126
41027922790,125
41027938558,124
41027970618,122
41027986704,121
41028002459,120
41028034458,118
41028050499,117
41028066506,116
41028098540,114
41028114380,112
41028130376,112
41028162386,110
41028178300,108
41028194349,107
41028226337,106
41028242424,104
41028258221,103
41028290270,102
41028306238,100
41028322382,100
41028354239,100
41028370143,100
41028386218,100
41028418153,100
41028434148,100
41028450089,100
41028466182,100
41028482058,100
41028498019,100
41028514154,100
41028530128,100
41028546036,100
41028562093,100
41028577997,100
41028593936,100
41028609994,100
41028625899,100
41028641943,100
41028657929,100
41028673880,100
41028689938,100
41028706050,100
41028722081,100
41028737885,100
41028753852,100
41028769839,100
41028785823,100
41028801800,100
41028817817,100
41028833788,100
41028849730,100
41028865689,100
41028881904,100
41028897779,100
