timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:05:37.227457,-46.0,36.0,-13.0,-63.0,-29.0,-18.0,-45.0,-116.0,50.0,-26.0,-27.0,39.0,-25.1,26.8,2.789999999999999,-67.79,-47.04,-2.5299999999999994,-17.8,-124.83,60.08,-38.14,-54.5,42.09
2025-08-05T17:05:37.231577,-26.0,-14.0,-16.0,-3.0,-36.0,-39.0,-91.0,-3.0,49.0,-11.0,5.0,-10.0,-5.100000000000001,-23.2,-0.21000000000000085,-7.79,-54.04,-23.53,-63.8,-11.83,59.08,-23.14,-22.5,-6.91
2025-08-05T17:05:37.239615,-21.0,1.0,2.0,-9.0,-33.0,-33.0,-71.0,-7.0,-21.0,-60.0,-15.0,-29.0,-0.10000000000000142,-8.2,17.79,-13.79,-51.04,-17.53,-43.8,-15.83,-10.92,-72.14,-42.5,-25.91
2025-08-05T17:05:37.243903,-37.0,-32.0,2.0,54.0,26.0,-38.0,-117.0,-48.0,-30.0,-2.0,-19.0,58.0,-16.1,-41.2,17.79,49.21,7.960000000000001,-22.53,-89.8,-56.83,-19.92,-14.14,-46.5,61.09
2025-08-05T17:05:37.251854,28.0,32.0,-3.0,23.0,25.0,-40.0,-53.0,-5.0,-15.0,-11.0,107.0,17.0,48.9,22.8,12.79,18.21,6.960000000000001,-24.53,-25.8,-13.83,-4.92,-23.14,79.5,20.09
2025-08-05T17:05:37.256089,-34.0,48.0,-86.0,45.0,35.0,-12.0,-62.0,8.0,-26.0,8.0,71.0,38.0,-13.100000000000001,38.8,-70.21000000000001,40.21,16.96,3.4700000000000006,-34.8,-0.8300000000000001,-15.92,-4.140000000000001,43.5,41.09
2025-08-05T17:05:37.260195,-23.0,35.0,32.0,-42.0,3.0,-24.0,-24.0,29.0,8.0,-28.0,71.0,-46.0,-2.1000000000000014,25.8,47.79,-46.79,-15.04,-8.53,3.1999999999999993,20.17,18.08,-40.14,43.5,-42.91
2025-08-05T17:05:37.268400,14.0,-13.0,-50.0,-45.0,32.0,-39.0,17.0,-29.0,-55.0,27.0,27.0,-49.0,34.9,-22.2,-34.21,-49.79,13.96,-23.53,44.2,-37.83,-44.92,14.86,-0.5,-45.91
2025-08-05T17:05:37.272609,96.0,23.0,-51.0,-11.0,7.0,-44.0,-19.0,29.0,-76.0,11.0,-5.0,-37.0,116.9,13.8,-35.21,-15.79,-11.04,-28.53,8.2,20.17,-65.92,-1.1400000000000006,-32.5,-33.91
2025-08-05T17:05:37.280545,58.0,13.0,-55.0,-16.0,-41.0,-91.0,16.0,52.0,-47.0,21.0,72.0,-32.0,78.9,3.8000000000000007,-39.21,-20.79,-59.04,-75.53,43.2,43.17,-36.92,8.86,44.5,-28.91
2025-08-05T17:05:37.284717,30.0,17.0,-1.0,28.0,20.0,38.0,-45.0,-13.0,0.0,38.0,1.0,4.0,50.9,7.800000000000001,14.79,23.21,1.9600000000000009,53.47,-17.8,-21.83,10.08,25.86,-26.5,7.09
2025-08-05T17:05:37.293002,-11.0,19.0,-8.0,-12.0,-28.0,-40.0,-18.0,-19.0,-13.0,97.0,-8.0,-14.0,9.899999999999999,9.8,7.789999999999999,-16.79,-46.04,-24.53,9.2,-27.83,-2.92,84.86,-35.5,-10.91
