timestamp_us,position
41047217447,100
41047233464,100
41047249438,100
41047265580,100
41047281395,100
41047297589,100
41047313394,100
41047329366,100
41047345516,100
41047361494,100
41047377502,100
41047393404,100
41047409344,100
41047425276,100
41047441245,100
41047457254,100
41047473174,100
41047489294,100
41047505293,100
41047521248,100
41047537253,100
41047553238,100
41047569103,100
41047585177,100
41047601128,100
41047617041,100
41047633067,100
41047649277,100
41047665053,100
41047681040,100
41047697083,100
41047728992,100
41047744995,101
41047761028,103
41047793030,104
41047808906,107
41047825097,108
41047857122,109
41047872957,111
41047888915,112
41047920871,113
41047936887,115
41047952912,116
41047984818,118
41048000920,119
41048016803,121
41048048880,122
41048064703,123
41048080725,124
41048112687,126
41048128652,127
41048144868,128
41048176627,130
41048192602,132
41048208565,133
41048240554,134
41048256487,136
41048272527,137
41048304586,138
41048320545,140
41048336721,141
41048368583,142
41048384646,144
41048400374,145
41048432386,146
41048448354,148
41048464345,149
41048496327,150
41048512377,152
41048528341,153
41048560301,155
41048576273,156
41048592230,157
41048624257,159
41048640377,160
41048656319,161
41048688251,163
41048704204,163
41048720107,163
41048752181,163
41048768076,163
41048784099,163
41048816272,163
41048832025,163
41048848245,163
41048864099,163
41048880087,163
41048895999,163
41048911991,163
41048928045,163
41048943931,163
41048959926,163
41048976048,163
41048991912,163
41049007906,163
41049023853,163
41049039887,163
41049055888,163
41049071818,163
41049087803,163
41049103807,163
41049119948,163
41049135964,163
41049151884,163
41049167918,163
41049183869,163
41049199910,163
41049215873,163
41049231886,163
41049247701,163
41049263658,163
41049279704,163
41049295615,163
41049327627,163
41049343691,164
41049359525,165
41049391544,167
41049407453,169
41049423520,171
41049455534,172
41049471487,174
41049487643,175
41049519610,176
41049535385,176
41049551417,176
41049583406,176
41049599506,176
41049615489,176
41049647520,176
41049663503,176
41049679455,176
41049695252,176
41049711436,176
41049727255,176
41049743283,176
41049759219,176
41049775157,176
41049791289,176
41049807264,176
41049823197,176
41049839153,176
41049855150,176
41049871057,176
41049887124,176
41049903198,176
41049919079,176
41049935269,176
41049951246,176
41049967221,176
41049983264,176
41049999193,176
41050015234,176
41050031128,176
41050047043,176
41050063130,176
41050079046,176
41050095117,176
41050110892,176
41050126886,176
41050158905,176
41050174913,175
41050190838,174
41050223015,172
41050238879,170
41050254843,169
41050286968,167
41050302734,166
41050318882,165
41050350884,163
41050366737,163
41050382677,163
41050414631,163
41050430846,163
41050446791,163
41050478745,163
41050494683,163
41050510708,163
41050526646,163
41050542591,163
41050558517,163
41050574466,163
41050590431,163
41050606563,163
41050622617,163
41050638582,163
41050654558,163
41050670556,163
41050686382,163
41050702370,163
41050718478,163
41050734584,163
41050750333,163
41050766326,163
41050782317,163
41050798514,163
41050814553,163
41050830440,163
41050846439,163
41050862264,163
41050878267,163
41050894372,163
41050910255,163
41050926127,163
41050942136,163
41050958112,163
41050990153,163
41051006141,162
41051022088,161
41051054148,160
41051070069,158
41051086202,157
41051118160,155
41051134037,153
41051150024,152
41051182111,151
41051198044,149
41051214025,148
41051245978,147
41051262113,145
41051277939,144
41051309918,143
41051325829,141
41051341835,140
41051373834,138
41051389811,137
41051405818,136
41051437940,134
41051453803,133
41051469693,132
41051501839,130
41051517717,129
41051533611,128
41051565620,126
41051581818,125
41051597819,124
41051629788,122
41051645784,121
41051661771,120
41051693510,118
41051709525,117
41051725503,116
41051757484,114
41051773496,112
41051789427,112
41051821622,110
41051837424,109
41051853425,107
41051885452,106
41051901358,104
41051917413,103
41051949485,102
41051965502,100
41051981440,100
41052013248,100
41052029185,100
41052045189,100
41052077235,100
41052093307,100
41052109270,100
41052125283,100
41052141181,100
41052157250,100
41052173173,100
41052189112,100
41052205025,100
41052221091,100
41052237011,100
41052253251,100
41052269272,100
41052285087,100
41052300976,100
41052317144,100
41052332976,100
41052349028,100
41052364926,100
41052380903,100
41052397024,100
41052413116,100
41052429025,100
41052445058,100
41052460848,100
41052476829,100
41052492910,100
41052508799,100
41052524822,100
41052540865,100
41052556833,100
