timestamp_us,position
40992098176,100
40992114106,100
40992130107,100
40992145983,100
40992161987,100
40992177992,100
40992194204,100
40992210094,100
40992226175,100
40992241929,100
40992257832,100
40992274032,100
40992289888,100
40992305836,100
40992321840,100
40992337843,100
40992354017,100
40992370022,100
40992385919,100
40992401847,100
40992417783,100
40992433989,100
40992449997,100
40992465744,100
40992481701,100
40992497694,100
40992513753,100
40992529701,100
40992545626,100
40992561797,100
40992577608,100
40992609694,100
40992625700,101
40992641690,102
40992673613,104
40992689511,107
40992705722,108
40992737494,109
40992753552,111
40992769550,112
40992801461,113
40992817396,115
40992833423,116
40992865486,118
40992881579,119
40992897416,121
40992929350,122
40992945316,124
40992961298,125
40992993362,126
40993009271,127
40993025309,128
40993057294,130
40993073264,132
40993089181,133
40993121220,134
40993137206,136
40993153160,137
40993185150,138
40993201177,140
40993217147,141
40993249022,142
40993265008,144
40993281074,145
40993313035,146
40993328998,148
40993345091,149
40993377158,151
40993393016,152
40993408913,153
40993441087,155
40993456856,156
40993473020,157
40993504856,159
40993520898,161
40993536903,161
40993568798,163
40993584987,163
40993600733,163
40993632846,163
40993648697,163
40993664700,163
40993696933,163
40993712928,163
40993728640,163
40993744721,163
40993760866,163
40993776589,163
40993792762,163
40993808658,163
40993824568,163
40993840767,163
40993856721,163
40993872695,163
40993888627,163
40993904539,163
40993920496,163
40993936694,163
40993952657,163
40993968627,163
40993984444,163
40994000433,163
40994016404,163
40994032468,163
40994048420,163
40994064386,163
40994080453,163
40994096464,163
40994112537,163
40994128411,163
40994144342,163
40994160310,163
40994176448,163
40994208204,163
40994224207,164
40994240200,165
40994272225,167
40994288281,169
40994304367,171
40994336213,172
40994352171,174
40994368164,175
40994400109,176
40994416142,176
40994432087,176
40994464095,176
40994480044,176
40994496053,176
40994527968,176
40994543954,176
40994559968,176
40994575900,176
40994592139,176
40994608061,176
40994623979,176
40994639883,176
40994655903,176
40994672025,176
40994687831,176
40994703792,176
40994719810,176
40994736009,176
40994751982,176
40994767735,176
40994783847,176
40994799722,176
40994815680,176
40994831912,176
40994847827,176
40994863787,176
40994879672,176
40994895668,176
40994911747,176
40994927696,176
40994943823,176
40994959849,176
40994975636,176
40994991630,176
40995007732,176
40995039582,176
40995055470,175
40995071700,174
40995103456,172
40995119425,170
40995135475,169
40995167607,167
40995183472,166
40995199471,165
40995231549,163
40995247331,163
40995263443,163
40995295472,163
40995311301,163
40995327386,163
40995359354,163
40995375200,163
40995391194,163
40995407258,163
40995423239,163
40995439185,163
40995455221,163
40995471117,163
40995487259,163
40995503171,163
40995519153,163
40995535123,163
40995551091,163
40995567093,163
40995583105,163
40995599046,163
40995615088,163
40995631025,163
40995647065,163
40995663223,163
40995679054,163
40995694930,163
40995710971,163
40995726933,163
40995742967,163
40995759078,163
40995775050,163
40995791092,163
40995806876,163
40995822946,163
40995839017,163
40995870862,163
40995886856,162
40995902803,161
40995934813,160
40995950725,158
40995966677,156
40995998862,155
40996014677,153
40996030733,152
40996062878,151
40996078813,149
40996094736,148
40996126561,147
40996142535,145
40996158718,144
40996190609,143
40996206542,141
40996222636,140
40996254669,138
40996270529,137
40996286519,136
40996318491,134
40996334471,133
40996350494,132
40996382358,131
40996398630,129
40996414472,128
40996446553,126
40996462384,125
40996478334,124
40996510194,123
40996526259,121
40996542204,120
40996574246,118
40996590248,117
40996606246,116
40996638149,114
40996654115,113
40996670083,112
40996702161,110
40996718125,109
40996734268,107
40996766086,106
40996782120,104
40996798034,103
40996830158,102
40996845970,100
40996861897,100
40996894099,100
40996910177,100
40996925968,100
40996957915,100
40996973975,100
40996989840,100
40997005898,100
40997021789,100
40997037796,100
40997053938,100
40997069842,100
40997085977,100
40997101792,100
40997117807,100
40997133811,100
40997149891,100
40997165699,100
40997181642,100
40997197600,100
40997213626,100
40997229617,100
40997245819,100
40997261702,100
40997277563,100
40997293609,100
40997309684,100
40997325803,100
40997341638,100
40997357498,100
40997373445,100
40997389672,100
40997405445,100
40997421406,100
40997437442,100
