timestamp_us,position
41007828348,100
41007844185,100
41007860230,100
41007876443,100
41007892322,100
41007908109,100
41007924164,100
41007940282,100
41007956078,100
41007972092,100
41007988147,100
41008004119,100
41008020251,100
41008035988,100
41008052017,100
41008068140,100
41008084047,100
41008100208,100
41008116167,100
41008131925,100
41008148032,100
41008163910,100
41008179934,100
41008195980,100
41008211990,100
41008227981,100
41008243986,100
41008259867,100
41008276086,100
41008292035,100
41008307809,100
41008339881,100
41008355800,101
41008371766,103
41008403744,104
41008419911,107
41008435914,108
41008467910,109
41008483914,111
41008499647,112
41008531649,113
41008547618,115
41008563611,116
41008595612,118
41008611660,119
41008627741,120
41008659550,122
41008675545,123
41008691647,124
41008723455,126
41008739420,127
41008755580,128
41008787411,130
41008803560,132
41008819315,133
41008851534,134
41008867557,136
41008883419,137
41008915418,138
41008931305,140
41008947345,141
41008979351,142
41008995205,144
41009011189,145
41009043142,146
41009059147,148
41009075195,149
41009107258,150
41009123326,152
41009139162,153
41009171222,155
41009187095,156
41009203170,157
41009234972,159
41009251143,160
41009267174,161
41009299043,163
41009314983,163
41009330887,163
41009363076,163
41009378989,163
41009394907,163
41009427017,163
41009443011,163
41009459023,163
41009474892,163
41009490850,163
41009506802,163
41009522722,163
41009538758,163
41009554751,163
41009570740,163
41009586768,163
41009602753,163
41009618754,163
41009634757,163
41009650660,163
41009666741,163
41009682846,163
41009698592,163
41009714618,163
41009730720,163
41009746738,163
41009762548,163
41009778633,163
41009794741,163
41009810654,163
41009826527,163
41009842677,163
41009858531,163
41009874476,163
41009890479,163
41009906597,163
41009938419,163
41009954596,164
41009970418,165
41010002379,167
41010018436,169
41010034404,171
41010066502,172
41010082466,174
41010098340,175
41010130323,176
41010146178,176
41010162280,176
41010194247,176
41010210171,176
41010226213,176
41010258097,176
41010274191,176
41010290106,176
41010306107,176
41010322045,176
41010338174,176
41010354035,176
41010370111,176
41010386031,176
41010402046,176
41010418203,176
41010433938,176
41010449980,176
41010465977,176
41010481954,176
41010498142,176
41010513974,176
41010529967,176
41010545897,176
41010562048,176
41010578025,176
41010593859,176
41010609955,176
41010625919,176
41010641811,176
41010657968,176
41010673942,176
41010690026,176
41010705758,176
41010721704,176
41010737854,176
41010769732,176
41010785768,175
41010801795,174
41010833739,172
41010849640,170
41010865628,169
41010897681,167
41010913572,166
41010929625,165
41010961703,164
41010977489,163
41010993423,163
41011025521,163
41011041453,163
41011057526,163
41011089584,163
41011105341,163
41011121544,163
41011137357,163
41011153540,163
41011169540,163
41011185436,163
41011201311,163
41011217494,163
41011233259,163
41011249352,163
41011265252,163
41011281377,163
41011297282,163
41011313179,163
41011329247,163
41011345339,163
41011361175,163
41011377271,163
41011393215,163
41011409077,163
41011425278,163
41011441131,163
41011457133,163
41011473121,163
41011489167,163
41011505009,163
41011520959,163
41011536977,163
41011553210,163
41011569190,163
41011600990,163
41011616890,162
41011632860,161
41011665027,160
41011680838,158
41011696880,156
41011728917,155
41011745037,153
41011761012,152
41011792829,151
41011808856,149
41011824941,148
41011856848,147
41011872704,145
41011888888,144
41011920900,143
41011936817,141
41011952642,140
41011984693,138
41012000645,137
41012016589,136
41012048592,134
41012064788,133
41012080772,132
41012112649,130
41012128509,129
41012144478,128
41012176478,126
41012192407,125
41012208418,124
41012240390,122
41012256384,121
41012272322,120
41012304360,118
41012320304,117
41012336535,116
41012368443,114
41012384263,112
41012400382,112
41012432429,110
41012448196,109
41012464214,107
41012496126,106
41012512235,104
41012528276,103
41012560140,102
41012576202,100
41012592062,100
41012624097,100
41012640079,100
41012656252,100
41012688029,100
41012704152,100
41012719997,100
41012736101,100
41012751977,100
41012767929,100
41012783941,100
41012799927,100
41012815919,100
41012831839,100
41012847954,100
41012863998,100
41012880020,100
41012896017,100
41012911892,100
41012927851,100
41012943989,100
41012959815,100
41012975833,100
41012991742,100
41013007763,100
41013023691,100
41013039693,100
41013055668,100
41013071604,100
41013087837,100
41013103723,100
41013119617,100
41013135767,100
41013151652,100
41013167683,100
