timestamp_us,position
106053426287,100
106053442299,100
106053458327,100
106053474202,100
106053490226,100
106053506200,100
106053522195,100
106053538205,100
106053554178,100
106053570112,100
106053586195,100
106053602115,100
106053618121,100
106053634054,100
106053650055,100
106053666048,100
106053682074,100
106053698020,100
106053713968,100
106053729959,100
106053746035,100
106053761962,100
106053777954,100
106053793933,100
106053809883,100
106053825942,100
106053841923,100
106053857863,100
106053873861,100
106053890118,100
106053905851,100
106053937946,100
106053953787,101
106053969805,103
106054001756,104
106054017749,107
106054033731,108
106054065710,109
106054081699,111
106054097684,112
106054129634,113
106054145618,115
106054162979,116
106054193603,117
106054209583,119
106054225598,120
106054257572,121
106054273573,123
106054289510,124
106054321509,125
106054337467,127
106054355635,128
106054385451,129
106054401444,131
106054417415,132
106054449353,134
106054465341,135
106054497357,137
106054529344,139
106054545294,140
106054561277,141
106054593313,143
106054609215,145
106054625208,146
106054657209,147
106054673192,149
106054689172,150
106054721246,151
106054737189,153
106054753186,154
106054785130,155
106054801126,157
106054817059,158
106054849042,159
106054865035,161
106054881035,162
106054913013,163
106054928952,163
106054944976,163
106054976937,163
106054992913,163
106055008913,163
106055040907,163
106055056882,163
106055073327,163
106055088829,163
106055104818,163
106055120929,163
106055136800,163
106055152849,163
106055168765,163
106055184758,163
106055200769,163
106055216757,163
106055233922,163
106055248776,163
106055265211,163
106055280703,163
106055296668,163
106055312667,163
106055328688,163
106055344625,163
106055360652,163
106055376672,163
106055392641,163
106055408629,163
106055424600,163
106055440544,163
106055456540,163
106055472570,163
106055488675,163
106055504523,163
106055520484,163
106055554624,163
106055568418,164
106055584411,165
106055617674,167
106055632383,170
106055648389,171
106055680522,172
106055697321,174
106055712352,175
106055744326,176
106055760310,176
106055776300,176
106055808319,176
106055824247,176
106055840283,176
106055872245,176
106055888231,176
106055904227,176
106055920276,176
106055936236,176
106055952214,176
106055970790,176
106055984308,176
106056000128,176
106056016370,176
106056032076,176
106056048099,176
106056064071,176
106056080062,176
106056096023,176
106056112008,176
106056127986,176
106056143989,176
106056159999,176
106056175920,176
106056191997,176
106056207965,176
106056223911,176
106056239913,176
106056255901,176
106056271903,176
106056287888,176
106056303828,176
106056319847,176
106056338086,176
106056353506,176
106056383877,176
106056400108,175
106056415795,174
106056447759,172
106056463749,170
106056479729,169
106056511680,167
106056527663,166
106056543661,165
106056575622,164
106056591622,163
106056607611,163
106056639576,163
106056659308,163
106056687599,163
106056719525,163
106056735488,163
106056751517,163
106056767481,163
106056783508,163
106056799460,163
106056816026,163
106056832283,163
106056847586,163
106056863417,163
106056879417,163
106056895572,163
106056911598,163
106056927438,163
106056943406,163
106056959548,163
106056975313,163
106056991283,163
106057007380,163
106057023292,163
106057039300,163
106057055371,163
106057071309,163
106057087279,163
106057103238,163
106057119217,163
106057135292,163
106057151216,163
106057167189,163
106057183222,163
106057199322,163
106057231177,163
106057247229,162
106057263080,161
106057295215,159
106057311039,158
106057327118,156
106057359016,155
106057375169,153
106057391210,152
106057423199,151
106057439086,149
106057454959,148
106057486929,147
106057502898,145
106057518929,144
106057551066,143
106057566827,141
106057582856,140
106057614870,138
106057630841,137
106057646796,136
106057678763,134
106057694764,133
106057710732,132
106057742911,130
106057758732,129
106057774777,128
106057806765,126
106057822687,125
106057838645,124
106057870654,122
106057886732,121
106057902695,120
106057934575,118
106057950682,117
106057966585,116
106057998582,114
106058014511,113
106058030487,112
106058062490,110
106058078457,109
106058094441,108
106058126415,106
106058142386,104
106058158390,103
106058190681,102
106058206621,100
106058222325,100
106058254364,100
106058270544,100
106058286498,100
106058318281,100
106058334306,100
106058350236,100
106058382227,100
106058398238,100
106058414214,100
106058430245,100
106058446224,100
106058462183,100
106058478101,100
106058494090,100
106058510079,100
106058526060,100
106058542093,100
106058558058,100
106058574101,100
106058589961,100
106058606239,100
106058622042,100
106058637920,100
106058653971,100
106058669985,100
106058685939,100
106058701897,100
106058718127,100
106058733951,100
106058749893,100
106058765980,100
106058781973,100
106058797853,100
106058813806,100
106058829807,100
106058845818,100
106058862019,100
