timestamp_us,position
106061387722,100
106061403754,100
106061419750,100
106061435683,100
106061451699,100
106061467699,100
106061483626,100
106061499774,100
106061515679,100
106061531601,100
106061547574,100
106061563793,100
106061579553,100
106061595573,100
106061611560,100
106061627477,100
106061643528,100
106061659741,100
106061675526,100
106061691436,100
106061707449,100
106061723442,100
106061739425,100
106061755556,100
106061771399,100
106061787365,100
106061803394,100
106061819365,100
106061835361,100
106061851343,100
106061867377,100
106061899298,100
106061915256,101
106061931350,103
106061963237,104
106061979309,107
106061995272,108
106062027251,109
106062043242,111
106062059172,112
106062091207,113
106062107265,115
106062123109,116
106062155088,117
106062171076,119
106062187282,120
106062219063,122
106062235031,123
106062251005,124
106062282989,125
106062298985,127
106062315018,128
106062346996,129
106062362932,131
106062378934,132
106062410862,134
106062426890,135
106062442846,137
106062474870,138
106062491050,140
106062506806,141
106062538802,142
106062554792,144
106062570805,145
106062602745,146
106062618732,148
106062634681,149
106062666695,150
106062682710,152
106062698672,153
106062730629,154
106062748281,156
106062762612,157
106062794610,159
106062810666,160
106062826776,161
106062858656,163
106062874763,163
106062890569,163
106062922691,163
106062938487,163
106062954550,163
106062986460,163
106063002493,163
106063018452,163
106063034373,163
106063050369,163
106063066634,163
106063082353,163
106063098443,163
106063114436,163
106063130395,163
106063146412,163
106063162297,163
106063178285,163
106063194314,163
106063210272,163
106063226272,163
106063243062,163
106063258270,163
106063274253,163
106063290278,163
106063306354,163
106063322187,163
106063338170,163
106063354111,163
106063370158,163
106063386115,163
106063402115,163
106063418137,163
106063434109,163
106063450065,163
106063466113,163
106063498060,163
106063514074,164
106063530085,165
106063561990,167
106063578010,169
106063593981,171
106063625992,172
106063642185,174
106063657959,175
106063689937,176
106063705906,176
106063721933,176
106063753858,176
106063769876,176
106063785868,176
106063817857,176
106063833867,176
106063850014,176
106063865970,176
106063881730,176
106063897845,176
106063913710,176
106063929756,176
106063945698,176
106063961761,176
106063977814,176
106063993660,176
106064009633,176
106064025667,176
106064041605,176
106064057724,176
106064073805,176
106064089514,176
106064105617,176
106064121584,176
106064137549,176
106064153751,176
106064169550,176
106064185657,176
106064201544,176
106064217515,176
106064233556,176
106064249467,176
106064265638,176
106064281397,176
106064297441,176
106064329384,176
106064345480,175
106064361360,174
106064393396,172
106064409334,170
106064425357,169
106064457279,167
106064473492,166
106064489263,165
106064521494,164
106064537277,163
106064553236,163
106064585205,163
106064601168,163
106064617123,163
106064649187,163
106064665060,163
106064681061,163
106064697059,163
106064713059,163
106064729034,163
106064745064,163
106064761018,163
106064777019,163
106064793021,163
106064809023,163
106064824938,163
106064840959,163
106064856967,163
106064872982,163
106064888901,163
106064904979,163
106064920970,163
106064936927,163
106064952880,163
106064968918,163
106064985026,163
106065000845,163
106065016806,163
106065032808,163
106065048906,163
106065064848,163
106065080794,163
106065096769,163
106065112725,163
106065128762,163
106065160717,163
106065176679,162
106065192684,161
106065224735,160
106065240585,158
106065256634,157
106065288646,155
106065304584,153
106065320786,152
106065352523,151
106065368719,149
106065384529,148
106065416457,147
106065432418,145
106065448515,144
106065480427,143
106065496424,141
106065512560,140
106065544327,138
106065560329,137
106065576496,136
106065608351,134
106065624306,133
106065640402,132
106065672489,130
106065688277,129
106065704382,128
106065736261,126
106065752268,125
106065768204,124
106065800180,122
106065816136,121
106065832158,120
106065864121,118
106065880067,117
106065896037,116
106065928068,114
106065944090,113
106065960012,112
106065992042,110
106066008161,109
106066024131,108
106066056035,106
106066071940,104
106066087938,103
106066119865,102
106066135869,100
106066151849,100
106066183879,100
106066199856,100
106066215835,100
106066247769,100
106066263756,100
106066279939,100
106066311727,100
106066327910,100
106066343698,100
106066359895,100
106066375636,100
106066391641,100
106066407586,100
106066423643,100
106066439578,100
106066455781,100
106066471603,100
106066487696,100
106066503733,100
106066519566,100
106066535734,100
106066551573,100
106066567517,100
106066583602,100
106066599540,100
106066615466,100
106066631518,100
106066647474,100
106066663406,100
106066679578,100
106066695459,100
106066711446,100
106066727543,100
106066743384,100
106066759394,100
106066775324,100
106066791315,100
