timestamp_us,position
106108964755,100
106108980756,100
106108996726,100
106109012699,100
106109028691,100
106109044742,100
106109060672,100
106109076745,100
106109092863,100
106109108829,100
106109124814,100
106109140587,100
106109156695,100
106109172620,100
106109188574,100
106109204717,100
106109220556,100
106109236599,100
106109252777,100
106109268564,100
106109284581,100
106109300649,100
106109316454,100
106109332408,100
106109348638,100
106109364422,100
106109380500,100
106109396340,100
106109412352,100
106109428541,100
106109444351,100
106109476346,100
106109492273,101
106109508256,102
106109540258,104
106109556240,106
106109572241,108
106109604294,109
106109620255,111
106109636203,112
106109668182,113
106109684155,115
106109700130,116
106109732132,117
106109748124,119
106109764053,120
106109796078,121
106109812144,123
106109828086,124
106109859953,125
106109876091,127
106109891937,128
106109924077,129
106109940023,131
106109955992,132
106109988119,134
106110003978,135
106110019852,136
106110051904,138
106110067878,139
106110083791,140
106110115893,142
106110131792,143
106110147935,145
106110179778,146
106110195724,148
106110212024,149
106110243884,150
106110259681,152
106110275666,153
106110307682,154
106110323651,156
106110339669,157
106110371562,158
106110387624,160
106110403638,161
106110435771,162
106110451540,163
106110467680,163
106110499602,163
106110515492,163
106110531456,163
106110563457,163
106110579518,163
106110595401,163
106110611399,163
106110627579,163
106110643546,163
106110659525,163
106110675338,163
106110691536,163
106110707344,163
106110723272,163
106110739254,163
106110755327,163
106110771327,163
106110787390,163
106110803279,163
106110819187,163
106110835249,163
106110851219,163
106110867233,163
106110883159,163
106110899180,163
106110915074,163
106110931075,163
106110947071,163
106110963165,163
106110979121,163
106110995118,163
106111011109,163
106111027158,163
106111043070,163
106111074970,163
106111090969,164
106111107021,165
106111138976,167
106111154968,169
106111170898,171
106111202955,172
106111218848,174
106111234947,175
106111267026,176
106111282899,176
106111298990,176
106111330776,176
106111346771,176
106111362769,176
106111394876,176
106111410779,176
106111426794,176
106111442907,176
106111458898,176
106111474685,176
106111490799,176
106111506625,176
106111522724,176
106111538641,176
106111554767,176
106111570707,176
106111586661,176
106111602572,176
106111618617,176
106111634696,176
106111650555,176
106111666529,176
106111682649,176
106111698433,176
106111714540,176
106111730384,176
106111746610,176
106111762499,176
106111778579,176
106111794438,176
106111810515,176
106111826368,176
106111842364,176
106111858516,176
106111874333,176
106111906316,176
106111922346,175
106111938424,174
106111970301,172
106111986179,170
106112002176,169
106112034113,167
106112050226,166
106112066204,165
106112098215,164
106112114083,163
106112130159,163
106112162044,163
106112177996,163
106112194042,163
106112226072,163
106112242027,163
106112257954,163
106112273999,163
106112290136,163
106112306051,163
106112321983,163
106112337915,163
106112353844,163
106112369870,163
106112385902,163
106112402034,163
106112418031,163
106112433873,163
106112449889,163
106112465849,163
106112481793,163
106112497766,163
106112513843,163
106112529746,163
106112545792,163
106112561846,163
106112577923,163
106112593793,163
106112609831,163
106112625776,163
106112641787,163
106112657665,163
106112673754,163
106112689714,163
106112705808,163
106112737666,163
106112753625,162
106112769653,161
106112801666,160
106112817518,158
106112833616,157
106112865502,155
106112881662,153
106112897660,152
106112929541,151
106112945511,149
106112961390,148
106112993372,147
106113009379,145
106113025332,144
106113057433,143
106113073429,141
106113089287,140
106113121343,138
106113137276,137
106113153227,136
106113185222,134
106113201203,133
106113217188,132
106113249277,130
106113265182,129
106113281140,128
106113313178,126
106113329214,125
106113345069,124
106113377084,122
106113393276,121
106113409273,120
106113440989,118
106113456998,117
106113473055,116
106113505071,114
106113520954,113
106113537051,112
106113568940,110
106113585030,109
106113600898,108
106113632884,106
106113648866,104
106113664951,103
106113696968,102
106113712819,100
106113728927,100
106113760974,100
106113776698,100
106113792712,100
106113824757,100
106113840724,100
106113856709,100
106113888743,100
106113904699,100
106113920609,100
106113936820,100
106113952832,100
106113968552,100
106113984717,100
106114000675,100
106114016620,100
106114032758,100
106114048678,100
106114064680,100
106114080599,100
106114096519,100
106114112495,100
106114128477,100
106114144458,100
106114160403,100
106114176417,100
106114192398,100
106114208411,100
106114224489,100
106114240396,100
106114256461,100
106114272285,100
106114288467,100
106114304411,100
106114320366,100
106114336334,100
106114352289,100
106114368378,100
