timestamp_us,position
106132753219,100
106132769165,100
106132785164,100
106132801186,100
106132817186,100
106132833162,100
106132849095,100
106132865107,100
106132881083,100
106132897246,100
106132913073,100
106132929214,100
106132945076,100
106132960944,100
106132977076,100
106132993085,100
106133009015,100
106133024963,100
106133040932,100
106133057125,100
106133072924,100
106133089015,100
106133104971,100
106133120897,100
106133136885,100
106133152831,100
106133169044,100
106133184869,100
106133201043,100
106133217032,100
106133232814,100
106133264786,100
106133280966,101
106133296781,103
106133328823,104
106133344750,107
106133360716,108
106133392723,109
106133408877,111
106133424889,112
106133456614,113
106133472755,115
106133488636,116
106133520630,117
106133536731,119
106133552723,120
106133584690,121
106133600552,123
106133616482,124
106133648654,125
106133664459,127
106133680428,128
106133712441,129
106133728605,131
106133744614,132
106133776380,134
106133792298,135
106133808358,136
106133840309,138
106133856331,139
106133872496,140
106133904440,142
106133920437,144
106133936383,145
106133968165,146
106133984244,148
106134000098,149
106134032235,150
106134048202,152
106134064165,153
106134096068,154
106134112058,156
106134128035,157
106134160059,158
106134176041,160
106134192210,161
106134223974,162
106134239996,163
106134256137,163
106134287903,163
106134304123,163
106134319868,163
106134351910,163
106134368087,163
106134384037,163
106134399987,163
106134415855,163
106134431903,163
106134447804,163
106134463822,163
106134479829,163
106134495851,163
106134511766,163
106134527874,163
106134543895,163
106134559866,163
106134575734,163
106134591804,163
106134607787,163
106134623656,163
106134639611,163
106134655670,163
106134671634,163
106134687653,163
106134703534,163
106134719556,163
106134735521,163
106134751568,163
106134767688,163
106134783550,163
106134799704,163
106134815632,163
106134831459,163
106134863470,163
106134879521,164
106134895598,165
106134927616,167
106134943381,169
106134959417,171
106134991393,172
106135007374,174
106135023492,175
106135055354,176
106135071319,176
106135087447,176
106135119284,176
106135135295,176
106135151206,176
106135183345,176
106135199194,176
106135215278,176
106135231135,176
106135247165,176
106135263139,176
106135279084,176
106135295167,176
106135311102,176
106135327138,176
106135343160,176
106135359026,176
106135375222,176
106135391246,176
106135407187,176
106135423036,176
106135439051,176
106135455113,176
106135471124,176
106135486913,176
106135502982,176
106135518881,176
106135535045,176
106135550936,176
106135566836,176
106135583043,176
106135598894,176
106135614915,176
106135630896,176
106135646899,176
106135662834,176
106135694753,176
106135710895,175
106135726919,174
106135758796,172
106135774710,170
106135790711,169
106135822724,167
106135838703,166
106135854763,165
106135886696,164
106135902631,163
106135918697,163
106135950707,163
106135966502,163
106135982614,163
106136014699,163
106136030690,163
106136046469,163
106136062637,163
106136078638,163
106136094475,163
106136110498,163
106136126611,163
106136142365,163
106136158415,163
106136174527,163
106136190359,163
106136206553,163
106136222356,163
106136238334,163
106136254493,163
106136270314,163
106136286299,163
106136302382,163
106136318226,163
106136334232,163
106136350275,163
106136366204,163
106136382273,163
106136398309,163
106136414197,163
106136430242,163
106136446208,163
106136462213,163
106136478127,163
106136494139,163
106136526214,163
106136542247,162
106136558156,161
106136590032,160
106136606074,158
106136622072,156
106136653948,155
106136670196,153
106136686058,152
106136718093,151
106136734115,149
106136749994,148
106136782056,147
106136797848,145
106136813893,144
106136845799,143
106136861995,141
106136878017,140
106136909875,138
106136925874,137
106136941941,136
106136973785,134
106136989779,133
106137005689,132
106137037833,130
106137053816,129
106137069688,128
106137101686,126
106137117634,125
106137133674,124
106137165756,122
106137181703,121
106137197752,120
106137229578,118
106137245570,117
106137261505,116
106137293591,114
106137309478,113
106137325569,112
106137357407,110
106137373371,109
106137389420,108
106137421396,106
106137437308,104
106137453330,103
106137485323,102
106137501466,100
106137517448,100
106137549227,100
106137565413,100
106137581211,100
106137613428,100
106137629371,100
106137645165,100
106137677167,100
106137693080,100
106137709083,100
106137725072,100
106137741117,100
106137757049,100
106137773091,100
106137789041,100
106137805023,100
106137821037,100
106137837090,100
106137853018,100
106137869056,100
106137885024,100
106137901035,100
106137916941,100
106137932936,100
106137948996,100
106137964951,100
106137980895,100
106137997107,100
106138012973,100
106138028864,100
106138044958,100
106138060818,100
106138076812,100
106138092854,100
106138108812,100
106138124794,100
106138140802,100
106138156961,100
