timestamp_us,position
1755528549623494,100
1755528549639498,100
1755528549655505,100
1755528549671565,100
1755528549687610,100
1755528549703547,100
1755528549719564,100
1755528549735443,100
1755528549751324,100
1755528549767443,100
1755528549783356,100
1755528549799367,100
1755528549815333,100
1755528549831334,100
1755528549847412,100
1755528549863333,100
1755528549879345,100
1755528549895332,100
1755528549911327,100
1755528549927518,100
1755528549943496,100
1755528549959495,100
1755528549975287,100
1755528549991495,100
1755528550007285,100
1755528550023377,100
1755528550039283,100
1755528550055254,100
1755528550071408,100
1755528550087268,100
1755528550103315,100
1755528550135171,100
1755528550151276,101
1755528550167264,103
1755528550199237,105
1755528550215264,107
1755528550231269,108
1755528550263237,109
1755528550279167,111
1755528550295168,112
1755528550327235,113
1755528550343235,115
1755528550359232,116
1755528550391330,117
1755528550407112,119
1755528550423092,120
1755528550455142,121
1755528550471126,123
1755528550487042,124
1755528550519219,125
1755528550535230,127
1755528550551153,128
1755528550583042,129
1755528550599244,131
1755528550615205,132
1755528550647076,134
1755528550662962,135
1755528550679195,136
1755528550711014,138
1755528550727034,139
1755528550742911,140
1755528550775007,142
1755528550790895,143
1755528550806891,144
1755528550838886,146
1755528550854873,147
1755528550870898,148
1755528550902908,150
1755528550918843,152
1755528550934804,153
1755528550966886,154
1755528550982847,156
1755528550999031,157
1755528551031021,158
1755528551047022,160
1755528551062831,161
1755528551094923,162
1755528551110736,163
1755528551126944,163
1755528551158920,163
1755528551174807,163
1755528551190725,163
1755528551222931,163
1755528551238660,163
1755528551254695,163
1755528551270828,163
1755528551286934,163
1755528551302604,163
1755528551318712,163
1755528551334741,163
1755528551350835,163
1755528551366787,163
1755528551382768,163
1755528551398709,163
1755528551414559,163
1755528551430578,163
1755528551446705,163
1755528551462740,163
1755528551478591,163
1755528551494700,163
1755528551510774,163
1755528551526778,163
1755528551542751,163
1755528551558742,163
1755528551574551,163
1755528551590619,163
1755528551606518,163
1755528551622715,163
1755528551638514,163
1755528551654601,163
1755528551670591,163
1755528551686622,163
1755528551702673,163
1755528551734642,163
1755528551750463,164
1755528551766613,166
1755528551798638,168
1755528551814427,170
1755528551830637,171
1755528551862508,173
1755528551878470,174
1755528551894375,175
1755528551926354,176
1755528551942563,176
1755528551958531,176
1755528551990390,176
1755528552006318,176
1755528552022520,176
1755528552054508,176
1755528552070281,176
1755528552086242,176
1755528552102470,176
1755528552118367,176
1755528552134299,176
1755528552150254,176
1755528552166268,176
1755528552182299,176
1755528552198236,176
1755528552214214,176
1755528552230171,176
1755528552246179,176
1755528552262201,176
1755528552278230,176
1755528552294226,176
1755528552310140,176
1755528552326236,176
1755528552342236,176
1755528552358234,176
1755528552374133,176
1755528552390161,176
1755528552406164,176
1755528552422132,176
1755528552438231,176
1755528552454161,176
1755528552470126,176
1755528552486054,176
1755528552502239,176
1755528552518040,176
1755528552534255,176
1755528552566029,176
1755528552581983,175
1755528552597997,174
1755528552630118,172
1755528552646027,170
1755528552662092,169
1755528552694200,167
1755528552709974,166
1755528552726203,165
1755528552757945,163
1755528552774118,163
1755528552789968,163
1755528552821949,163
1755528552837907,163
1755528552854120,163
1755528552885903,163
1755528552902037,163
1755528552917865,163
1755528552933834,163
1755528552949949,163
1755528552965874,163
1755528552981872,163
1755528552997901,163
1755528553013957,163
1755528553030006,163
1755528553045911,163
1755528553061970,163
1755528553077960,163
1755528553093820,163
1755528553109976,163
1755528553126034,163
1755528553141877,163
1755528553157744,163
1755528553173763,163
1755528553189915,163
1755528553205789,163
1755528553221822,163
1755528553237729,163
1755528553253822,163
1755528553269744,163
1755528553285916,163
1755528553301791,163
1755528553317691,163
1755528553333782,163
1755528553349787,163
1755528553365849,163
1755528553397628,163
1755528553413709,162
1755528553429679,161
1755528553461777,160
1755528553477685,158
1755528553493598,156
1755528553525634,155
1755528553541740,153
1755528553557609,152
1755528553589605,151
1755528553605596,149
1755528553621630,148
1755528553653500,147
1755528553669657,145
1755528553685439,144
1755528553717474,143
1755528553733456,141
1755528553749506,140
1755528553781387,139
1755528553797451,137
1755528553813458,136
1755528553845629,134
1755528553861553,133
1755528553877411,132
1755528553909428,130
1755528553925349,129
1755528553941458,128
1755528553973455,126
1755528553989321,125
1755528554005440,124
1755528554037497,123
1755528554053428,121
1755528554069277,120
1755528554101323,118
1755528554117447,117
1755528554133492,116
1755528554165284,115
1755528554181381,113
1755528554197219,112
1755528554229317,111
1755528554245361,109
1755528554261202,108
1755528554293350,107
1755528554309179,105
1755528554325166,104
1755528554357269,102
1755528554373096,101
1755528554389264,100
1755528554421245,100
1755528554437127,100
1755528554453186,100
1755528554485107,100
1755528554501001,100
1755528554517278,100
1755528554549187,100
1755528554565076,100
1755528554581186,100
1755528554597110,100
1755528554613155,100
1755528554629073,100
1755528554644987,100
1755528554661053,100
1755528554677021,100
1755528554692955,100
1755528554709183,100
1755528554725153,100
1755528554741166,100
1755528554757087,100
1755528554772972,100
1755528554788898,100
1755528554805155,100
1755528554820956,100
1755528554836962,100
1755528554852973,100
1755528554869155,100
1755528554885069,100
1755528554901057,100
1755528554916906,100
1755528554932841,100
1755528554948986,100
1755528554964881,100
1755528554980914,100
1755528554996851,100
1755528555012853,100
1755528555028802,100
