timestamp_us,position
1755528779653376,100
1755528779669415,100
1755528779685331,100
1755528779701275,100
1755528779717417,100
1755528779733265,100
1755528779749331,100
1755528779765390,100
1755528779781506,100
1755528779797318,100
1755528779813305,100
1755528779829279,100
1755528779845306,100
1755528779861283,100
1755528779877379,100
1755528779893241,100
1755528779909350,100
1755528779925303,100
1755528779941190,100
1755528779957236,100
1755528779973194,100
1755528779989276,100
1755528780005169,100
1755528780021234,100
1755528780037154,100
1755528780053155,100
1755528780069150,100
1755528780085262,100
1755528780101259,100
1755528780117135,100
1755528780133121,100
1755528780165100,100
1755528780181068,102
1755528780197179,103
1755528780229074,105
1755528780245102,107
1755528780261110,108
1755528780293087,109
1755528780308997,111
1755528780325058,112
1755528780356958,113
1755528780372964,115
1755528780388975,115
1755528780421019,117
1755528780437003,119
1755528780453039,120
1755528780484980,121
1755528780501112,123
1755528780516877,124
1755528780548953,125
1755528780564873,127
1755528780580933,128
1755528780612854,129
1755528780628854,131
1755528780644774,132
1755528780676813,133
1755528780692877,135
1755528780708878,136
1755528780740798,138
1755528780756871,139
1755528780772741,140
1755528780804743,142
1755528780820749,143
1755528780836941,144
1755528780868867,146
1755528780884727,147
1755528780900795,148
1755528780932747,150
1755528780948660,151
1755528780964881,153
1755528780996651,154
1755528781012848,156
1755528781028832,157
1755528781060608,158
1755528781076754,160
1755528781092757,161
1755528781124605,162
1755528781140731,163
1755528781156704,163
1755528781188602,163
1755528781204803,163
1755528781220518,163
1755528781252717,163
1755528781268498,163
1755528781284590,163
1755528781300600,163
1755528781316464,163
1755528781332603,163
1755528781348579,163
1755528781364477,163
1755528781380531,163
1755528781396531,163
1755528781412518,163
1755528781428535,163
1755528781444696,163
1755528781460472,163
1755528781476509,163
1755528781492584,163
1755528781508586,163
1755528781524421,163
1755528781540534,163
1755528781556416,163
1755528781572547,163
1755528781588455,163
1755528781604606,163
1755528781620588,163
1755528781636437,163
1755528781652358,163
1755528781668643,163
1755528781684529,163
1755528781700537,163
1755528781716532,163
1755528781732270,163
1755528781764315,163
1755528781780385,164
1755528781796284,165
1755528781828378,167
1755528781844354,170
1755528781860324,171
1755528781892312,172
1755528781908312,174
1755528781924255,175
1755528781956156,176
1755528781972173,176
1755528781988169,176
1755528782020261,176
1755528782036176,176
1755528782052367,176
1755528782084257,176
1755528782100261,176
1755528782116138,176
1755528782132161,176
1755528782148131,176
1755528782164233,176
1755528782180061,176
1755528782196228,176
1755528782212128,176
1755528782228092,176
1755528782244144,176
1755528782260327,176
1755528782276010,176
1755528782292078,176
1755528782308054,176
1755528782324051,176
1755528782340224,176
1755528782356181,176
1755528782372101,176
1755528782388059,176
1755528782403962,176
1755528782420133,176
1755528782436150,176
1755528782452095,176
1755528782468030,176
1755528782483918,176
1755528782500078,176
1755528782516065,176
1755528782531959,176
1755528782547973,176
1755528782563932,176
1755528782595927,176
1755528782611928,175
1755528782627941,174
1755528782659870,172
1755528782676016,170
1755528782692032,168
1755528782723848,167
1755528782739808,165
1755528782755741,165
1755528782787943,163
1755528782803802,163
1755528782819767,163
1755528782851949,163
1755528782867901,163
1755528782883885,163
1755528782915886,163
1755528782931830,163
1755528782947641,163
1755528782963653,163
1755528782979624,163
1755528782995685,163
1755528783011828,163
1755528783027788,163
1755528783043702,163
1755528783059677,163
1755528783075621,163
1755528783091795,163
1755528783107757,163
1755528783123784,163
1755528783139667,163
1755528783155613,163
1755528783171655,163
1755528783187735,163
1755528783203727,163
1755528783219695,163
1755528783235523,163
1755528783251649,163
1755528783267698,163
1755528783283699,163
1755528783299699,163
1755528783315511,163
1755528783331573,163
1755528783347494,163
1755528783363683,163
1755528783379634,163
1755528783395468,163
1755528783427539,163
1755528783443453,162
1755528783459614,161
1755528783491492,160
1755528783507622,158
1755528783523574,156
1755528783555514,155
1755528783571380,153
1755528783587531,152
1755528783619454,151
1755528783635378,149
1755528783651324,148
1755528783683493,147
1755528783699286,145
1755528783715400,144
1755528783747312,143
1755528783763435,141
1755528783779506,140
1755528783811301,139
1755528783827387,137
1755528783843377,136
1755528783875232,134
1755528783891410,133
1755528783907252,132
1755528783939342,130
1755528783955328,129
1755528783971204,128
1755528784003150,126
1755528784019276,125
1755528784035170,124
1755528784067210,123
1755528784083153,121
1755528784099135,120
1755528784131063,118
1755528784147161,117
1755528784163156,116
1755528784195156,115
1755528784211144,113
1755528784227117,112
1755528784259127,111
1755528784275190,109
1755528784291078,108
1755528784323148,107
1755528784339081,105
1755528784355057,104
1755528784387103,102
1755528784403116,101
1755528784418963,100
1755528784451105,100
1755528784467030,100
1755528784482972,100
1755528784515180,100
1755528784531085,100
1755528784547032,100
1755528784578985,100
1755528784595125,100
1755528784610909,100
1755528784627078,100
1755528784642970,100
1755528784658938,100
1755528784674915,100
1755528784691056,100
1755528784707060,100
1755528784723057,100
1755528784738966,100
1755528784754864,100
1755528784770920,100
1755528784787055,100
1755528784802920,100
1755528784818898,100
1755528784834801,100
1755528784851032,100
1755528784867011,100
1755528784882998,100
1755528784898871,100
1755528784914855,100
1755528784930947,100
1755528784946918,100
1755528784962943,100
1755528784978771,100
1755528784994823,100
1755528785010769,100
1755528785026900,100
1755528785042808,100
1755528785058737,100
