timestamp_us,position
1755528803449727,100
1755528803465572,100
1755528803481773,100
1755528803497769,100
1755528803513594,100
1755528803529603,100
1755528803545746,100
1755528803561744,100
1755528803577616,100
1755528803593561,100
1755528803609671,100
1755528803625782,100
1755528803641524,100
1755528803657692,100
1755528803673631,100
1755528803689499,100
1755528803705691,100
1755528803721554,100
1755528803737683,100
1755528803753466,100
1755528803769563,100
1755528803785458,100
1755528803801539,100
1755528803817365,100
1755528803833622,100
1755528803849452,100
1755528803865418,100
1755528803881630,100
1755528803897418,100
1755528803913379,100
1755528803929418,100
1755528803961584,100
1755528803977575,101
1755528803993546,103
1755528804025354,105
1755528804041341,107
1755528804057367,108
1755528804089314,109
1755528804105295,111
1755528804121388,112
1755528804153235,113
1755528804169301,115
1755528804185303,115
1755528804217253,117
1755528804233210,119
1755528804249196,120
1755528804281364,121
1755528804297348,123
1755528804313342,124
1755528804345318,125
1755528804361236,127
1755528804377179,128
1755528804409379,129
1755528804425184,131
1755528804441222,132
1755528804473164,133
1755528804489141,135
1755528804505107,136
1755528804537136,138
1755528804553087,139
1755528804569130,140
1755528804601098,142
1755528804617091,143
1755528804633020,144
1755528804665145,146
1755528804681107,147
1755528804697057,148
1755528804729062,150
1755528804745068,152
1755528804761024,153
1755528804793017,154
1755528804809007,156
1755528804824959,157
1755528804856945,158
1755528804872946,160
1755528804888923,161
1755528804920868,162
1755528804936908,163
1755528804952951,163
1755528804984895,163
1755528805000979,163
1755528805016931,163
1755528805048841,163
1755528805064866,163
1755528805080869,163
1755528805096825,163
1755528805112821,163
1755528805128909,163
1755528805144879,163
1755528805160768,163
1755528805176838,163
1755528805192815,163
1755528805208836,163
1755528805224790,163
1755528805240772,163
1755528805256758,163
1755528805272711,163
1755528805288710,163
1755528805304765,163
1755528805320703,163
1755528805336758,163
1755528805352731,163
1755528805368692,163
1755528805384687,163
1755528805400843,163
1755528805416729,163
1755528805432761,163
1755528805448621,163
1755528805464651,163
1755528805480792,163
1755528805496785,163
1755528805512745,163
1755528805528610,163
1755528805560607,163
1755528805576620,164
1755528805592668,165
1755528805624797,167
1755528805640690,170
1755528805656673,171
1755528805688598,173
1755528805704522,174
1755528805720498,175
1755528805752560,176
1755528805768477,176
1755528805784657,176
1755528805816664,176
1755528805832557,176
1755528805848653,176
1755528805880431,176
1755528805896622,176
1755528805912488,176
1755528805928459,176
1755528805944379,176
1755528805960487,176
1755528805976586,176
1755528805992601,176
1755528806008593,176
1755528806024493,176
1755528806040390,176
1755528806056338,176
1755528806072368,176
1755528806088493,176
1755528806104327,176
1755528806120343,176
1755528806136343,176
1755528806152288,176
1755528806168313,176
1755528806184289,176
1755528806200199,176
1755528806216278,176
1755528806232359,176
1755528806248258,176
1755528806264230,176
1755528806280272,176
1755528806296365,176
1755528806312303,176
1755528806328397,176
1755528806344264,176
1755528806360269,176
1755528806392342,176
1755528806408251,175
1755528806424344,174
1755528806456269,172
1755528806472374,170
1755528806488141,169
1755528806520201,167
1755528806536057,165
1755528806552064,165
1755528806584143,163
1755528806600107,163
1755528806616039,163
1755528806648118,163
1755528806664179,163
1755528806680072,163
1755528806712024,163
1755528806727976,163
1755528806744043,163
1755528806760068,163
1755528806776032,163
1755528806792069,163
1755528806807931,163
1755528806824185,163
1755528806840151,163
1755528806856095,163
1755528806871964,163
1755528806887987,163
1755528806904018,163
1755528806919877,163
1755528806935895,163
1755528806951863,163
1755528806967925,163
1755528806984038,163
1755528806999941,163
1755528807015938,163
1755528807031924,163
1755528807047910,163
1755528807063832,163
1755528807080030,163
1755528807095907,163
1755528807111828,163
1755528807127939,163
1755528807143887,163
1755528807159806,163
1755528807175844,163
1755528807191980,163
1755528807223801,163
1755528807239807,162
1755528807255806,161
1755528807287805,160
1755528807303935,158
1755528807319849,157
1755528807351843,155
1755528807367764,153
1755528807383711,152
1755528807415917,151
1755528807431790,149
1755528807447704,148
1755528807479884,147
1755528807495694,145
1755528807511695,144
1755528807543685,143
1755528807559683,141
1755528807575598,140
1755528807607682,139
1755528807623565,137
1755528807639545,136
1755528807671737,134
1755528807687745,133
1755528807703603,132
1755528807735746,130
1755528807751580,129
1755528807767608,128
1755528807799692,126
1755528807815692,125
1755528807831540,124
1755528807863486,123
1755528807879451,121
1755528807895635,120
1755528807927494,118
1755528807943427,117
1755528807959451,116
1755528807991360,115
1755528808007566,113
1755528808023558,112
1755528808055367,111
1755528808071398,109
1755528808087401,108
1755528808119373,107
1755528808135415,105
1755528808151345,104
1755528808183296,102
1755528808199399,101
1755528808215284,100
1755528808247347,100
1755528808263421,100
1755528808279311,100
1755528808311308,100
1755528808327279,100
1755528808343251,100
1755528808375227,100
1755528808391221,100
1755528808407310,100
1755528808423336,100
1755528808439286,100
1755528808455241,100
1755528808471196,100
1755528808487174,100
1755528808503253,100
1755528808519153,100
1755528808535241,100
1755528808551213,100
1755528808567224,100
1755528808583174,100
1755528808599140,100
1755528808615123,100
1755528808631230,100
1755528808647263,100
1755528808663062,100
1755528808679071,100
1755528808695083,100
1755528808711069,100
1755528808726997,100
1755528808743039,100
1755528808759088,100
1755528808775122,100
1755528808791011,100
1755528808807079,100
1755528808823070,100
1755528808839022,100
1755528808855004,100
