timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:51:56.183175,-4812.0,-1678.0,9492.0,-15.0,73.0,-7.0,-54.0,-11.0,-8.0,96.0,29.0,-44.0,-19.0,-7.279999999999973,-5.049999999999272,-18.86,35.07,4.630000000000001,-36.93,-10.83,-1.0999999999999996,82.77,6.09,-44.02
2025-08-18T15:51:56.188275,-4797.0,-1754.0,9481.0,42.0,11.0,-11.0,-59.0,28.0,-36.0,66.0,2.0,13.0,-4.0,-83.27999999999997,-16.049999999999272,38.14,-26.93,0.6300000000000008,-41.93,28.17,-29.1,52.769999999999996,-20.91,12.98
2025-08-18T15:51:56.196514,-4749.0,-1683.0,9496.0,32.0,66.0,-4.0,26.0,73.0,16.0,-19.0,-1.0,37.0,44.0,-12.279999999999973,-1.0499999999992724,28.14,28.07,7.630000000000001,43.07,73.17,22.9,-32.230000000000004,-23.91,36.98
2025-08-18T15:51:56.200957,-4754.0,-1763.0,9506.0,-45.0,68.0,-3.0,44.0,-28.0,-70.0,43.0,111.0,19.0,39.0,-92.27999999999997,8.950000000000728,-48.86,30.07,8.63,61.07,-27.83,-63.1,29.77,88.09,18.98
2025-08-18T15:51:56.208772,-4813.0,-1622.0,9442.0,35.0,51.0,2.0,0.0,1.0,60.0,-58.0,50.0,-36.0,-20.0,48.72000000000003,-55.04999999999927,31.14,13.07,13.63,17.07,1.17,66.9,-71.23,27.09,-36.02
2025-08-18T15:51:56.213189,-4747.0,-1710.0,9452.0,57.0,20.0,-57.0,-11.0,-42.0,22.0,13.0,86.0,-80.0,46.0,-39.27999999999997,-45.04999999999927,53.14,-17.93,-45.37,6.07,-41.83,28.9,-0.23000000000000043,63.09,-80.02
2025-08-18T15:51:56.221106,-4769.0,-1740.0,9511.0,21.0,3.0,23.0,-74.0,47.0,11.0,32.0,14.0,-24.0,24.0,-69.27999999999997,13.950000000000728,17.14,-34.93,34.63,-56.93,47.17,17.9,18.77,-8.91,-24.02
2025-08-18T15:51:56.225473,-4894.0,-1631.0,9549.0,40.0,85.0,-42.0,-69.0,26.0,-61.0,31.0,64.0,-37.0,-101.0,39.72000000000003,51.95000000000073,36.14,47.07,-30.369999999999997,-51.93,26.17,-54.1,17.77,41.09,-37.02
2025-08-18T15:51:56.233491,-4779.0,-1592.0,9487.0,-11.0,13.0,0.0,7.0,7.0,-4.0,83.0,40.0,17.0,14.0,78.72000000000003,-10.049999999999272,-14.86,-24.93,11.63,24.07,7.17,2.9000000000000004,69.77,17.09,16.98
2025-08-18T15:51:56.237737,-4808.0,-1681.0,9442.0,-29.0,58.0,29.0,41.0,2.0,65.0,26.0,65.0,53.0,-15.0,-10.279999999999973,-55.04999999999927,-32.86,20.07,40.63,58.07,2.17,71.9,12.77,42.09,52.98
