timestamp_us,position
1755528644807955,100
1755528644823958,100
1755528644839897,100
1755528644855877,100
1755528644871853,100
1755528644887838,100
1755528644903867,100
1755528644919850,100
1755528644935829,100
1755528644951847,100
1755528644967791,100
1755528644983845,100
1755528644999783,100
1755528645015825,100
1755528645031779,100
1755528645047784,100
1755528645063752,100
1755528645079820,100
1755528645095768,100
1755528645111765,100
1755528645127725,100
1755528645143874,100
1755528645159874,100
1755528645175707,100
1755528645191680,100
1755528645207804,100
1755528645223670,100
1755528645239607,100
1755528645255683,100
1755528645271716,100
1755528645287619,100
1755528645319661,100
1755528645335834,101
1755528645351779,103
1755528645383800,105
1755528645399576,107
1755528645415618,108
1755528645447594,109
1755528645463591,111
1755528645479661,112
1755528645511750,113
1755528645527536,115
1755528645543621,115
1755528645575562,117
1755528645591546,119
1755528645607568,120
1755528645639698,121
1755528645655704,123
1755528645671671,124
1755528645703442,125
1755528645719394,127
1755528645735428,128
1755528645767450,129
1755528645783438,131
1755528645799472,132
1755528645831425,133
1755528645847568,135
1755528645863594,136
1755528645895308,137
1755528645911378,139
1755528645927309,140
1755528645959299,141
1755528645975313,143
1755528645991454,144
1755528646023309,146
1755528646039426,147
1755528646055308,148
1755528646087258,150
1755528646103286,152
1755528646119173,153
1755528646151292,154
1755528646167227,156
1755528646183231,157
1755528646215152,158
1755528646231195,160
1755528646247194,161
1755528646279122,162
1755528646295128,163
1755528646311146,163
1755528646343113,163
1755528646359082,163
1755528646375267,163
1755528646407259,163
1755528646423085,163
1755528646439072,163
1755528646455057,163
1755528646471156,163
1755528646487309,163
1755528646503250,163
1755528646519096,163
1755528646535059,163
1755528646551050,163
1755528646567009,163
1755528646582975,163
1755528646598986,163
1755528646614956,163
1755528646630985,163
1755528646647055,163
1755528646663197,163
1755528646679037,163
1755528646695136,163
1755528646711013,163
1755528646727060,163
1755528646742944,163
1755528646758901,163
1755528646774876,163
1755528646790921,163
1755528646807072,163
1755528646823147,163
1755528646838888,163
1755528646854868,163
1755528646870853,163
1755528646887111,163
1755528646918869,163
1755528646934854,164
1755528646950788,165
1755528646982904,167
1755528646998750,170
1755528647014971,171
1755528647046942,172
1755528647062863,174
1755528647078830,175
1755528647110725,176
1755528647126776,176
1755528647142935,176
1755528647174878,176
1755528647190775,176
1755528647206804,176
1755528647238875,176
1755528647254680,176
1755528647270627,176
1755528647286635,176
1755528647302679,176
1755528647318788,176
1755528647334672,176
1755528647350813,176
1755528647366598,176
1755528647382575,176
1755528647398679,176
1755528647414759,176
1755528647430548,176
1755528647446555,176
1755528647462597,176
1755528647478799,176
1755528647494823,176
1755528647510759,176
1755528647526745,176
1755528647542500,176
1755528647558699,176
1755528647574559,176
1755528647590576,176
1755528647606454,176
1755528647622503,176
1755528647638422,176
1755528647654621,176
1755528647670673,176
1755528647686574,176
1755528647702440,176
1755528647718414,176
1755528647750463,176
1755528647766398,175
1755528647782353,174
1755528647814435,172
1755528647830587,170
1755528647846535,168
1755528647878566,167
1755528647894517,165
1755528647910366,165
1755528647942301,163
1755528647958323,163
1755528647974310,163
1755528648006384,163
1755528648022451,163
1755528648038286,163
1755528648070389,163
1755528648086429,163
1755528648102259,163
1755528648118280,163
1755528648134214,163
1755528648150359,163
1755528648166305,163
1755528648182347,163
1755528648198265,163
1755528648214472,163
1755528648230269,163
1755528648246457,163
1755528648262242,163
1755528648278171,163
1755528648294129,163
1755528648310266,163
1755528648326124,163
1755528648342111,163
1755528648358240,163
1755528648374092,163
1755528648390183,163
1755528648406083,163
1755528648422075,163
1755528648438056,163
1755528648454104,163
1755528648470026,163
1755528648486258,163
1755528648502199,163
1755528648518206,163
1755528648534159,163
1755528648550204,163
1755528648582168,163
1755528648597972,162
1755528648613971,161
1755528648646118,160
1755528648661983,158
1755528648677960,156
1755528648709951,155
1755528648726081,153
1755528648741936,152
1755528648773900,151
1755528648789906,149
1755528648805848,148
1755528648838082,147
1755528648854028,145
1755528648870001,144
1755528648901888,143
1755528648917921,141
1755528648933803,140
1755528648965769,139
1755528648981835,137
1755528648998008,136
1755528649029955,134
1755528649045845,133
1755528649061974,132
1755528649093710,130
1755528649109716,129
1755528649125689,128
1755528649157761,126
1755528649173672,125
1755528649189926,124
1755528649221630,123
1755528649237919,121
1755528649253648,120
1755528649285679,118
1755528649301689,117
1755528649317666,116
1755528649349612,115
1755528649365608,113
1755528649381787,112
1755528649413581,111
1755528649429547,109
1755528649445572,108
1755528649477511,107
1755528649493528,105
1755528649509507,104
1755528649541534,102
1755528649557480,101
1755528649573467,100
1755528649605482,100
1755528649621456,100
1755528649637380,100
1755528649669421,100
1755528649685404,100
1755528649701414,100
1755528649733403,100
1755528649749447,100
1755528649765621,100
1755528649781382,100
1755528649797364,100
1755528649813382,100
1755528649829419,100
1755528649845618,100
1755528649861363,100
1755528649877543,100
1755528649893328,100
1755528649909355,100
1755528649925537,100
1755528649941400,100
1755528649957309,100
1755528649973319,100
1755528649989279,100
1755528650005281,100
1755528650021364,100
1755528650037272,100
1755528650053464,100
1755528650069308,100
1755528650085336,100
1755528650101217,100
1755528650117182,100
1755528650133240,100
1755528650149234,100
1755528650165251,100
1755528650181300,100
1755528650197267,100
1755528650213209,100
