timestamp_us,position
1755528811381674,100
1755528811397667,100
1755528811413677,100
1755528811429835,100
1755528811445683,100
1755528811461727,100
1755528811477692,100
1755528811493814,100
1755528811509812,100
1755528811525655,100
1755528811541692,100
1755528811557762,100
1755528811573627,100
1755528811589589,100
1755528811605588,100
1755528811621714,100
1755528811637649,100
1755528811653574,100
1755528811669806,100
1755528811685759,100
1755528811701756,100
1755528811717732,100
1755528811733525,100
1755528811749691,100
1755528811765543,100
1755528811781462,100
1755528811797539,100
1755528811813493,100
1755528811829488,100
1755528811845708,100
1755528811861461,100
1755528811893725,100
1755528811909474,101
1755528811925562,103
1755528811957454,105
1755528811973435,107
1755528811989583,108
1755528812021482,109
1755528812037380,111
1755528812053329,112
1755528812085421,113
1755528812101523,115
1755528812117395,116
1755528812149576,117
1755528812165423,119
1755528812181315,120
1755528812213427,121
1755528812229266,123
1755528812245268,124
1755528812277430,125
1755528812293438,127
1755528812309226,128
1755528812341262,129
1755528812357296,131
1755528812373175,132
1755528812405203,133
1755528812421283,135
1755528812437250,136
1755528812469222,138
1755528812485153,139
1755528812501172,140
1755528812533270,142
1755528812549241,143
1755528812565227,144
1755528812597161,146
1755528812613243,147
1755528812629253,148
1755528812661159,150
1755528812677162,152
1755528812693259,153
1755528812725082,154
1755528812741052,156
1755528812757101,157
1755528812789010,158
1755528812805025,160
1755528812821242,161
1755528812852993,162
1755528812869023,163
1755528812885082,163
1755528812917037,163
1755528812933155,163
1755528812948966,163
1755528812980897,163
1755528812997151,163
1755528813012940,163
1755528813029038,163
1755528813044951,163
1755528813060938,163
1755528813076848,163
1755528813093059,163
1755528813108885,163
1755528813124890,163
1755528813140840,163
1755528813156879,163
1755528813172874,163
1755528813188880,163
1755528813204957,163
1755528813220874,163
1755528813236807,163
1755528813252734,163
1755528813268934,163
1755528813284806,163
1755528813300782,163
1755528813316817,163
1755528813332805,163
1755528813348885,163
1755528813364747,163
1755528813380783,163
1755528813396772,163
1755528813412677,163
1755528813428871,163
1755528813444819,163
1755528813460910,163
1755528813492690,163
1755528813508823,164
1755528813524707,165
1755528813556780,167
1755528813572597,170
1755528813588681,171
1755528813620679,173
1755528813636603,174
1755528813652685,175
1755528813684707,176
1755528813700696,176
1755528813716719,176
1755528813748525,176
1755528813764682,176
1755528813780661,176
1755528813812483,176
1755528813828680,176
1755528813844659,176
1755528813860678,176
1755528813876638,176
1755528813892512,176
1755528813908503,176
1755528813924490,176
1755528813940432,176
1755528813956619,176
1755528813972402,176
1755528813988509,176
1755528814004546,176
1755528814020381,176
1755528814036425,176
1755528814052558,176
1755528814068357,176
1755528814084344,176
1755528814100487,176
1755528814116515,176
1755528814132425,176
1755528814148365,176
1755528814164475,176
1755528814180328,176
1755528814196329,176
1755528814212462,176
1755528814228258,176
1755528814244302,176
1755528814260366,176
1755528814276380,176
1755528814292263,176
1755528814324457,176
1755528814340274,175
1755528814356281,174
1755528814388258,172
1755528814404305,170
1755528814420240,169
1755528814452278,167
1755528814468293,166
1755528814484208,165
1755528814516095,163
1755528814532159,163
1755528814548253,163
1755528814580174,163
1755528814596213,163
1755528814612162,163
1755528814644195,163
1755528814660149,163
1755528814676082,163
1755528814692180,163
1755528814708199,163
1755528814724164,163
1755528814740198,163
1755528814756004,163
1755528814772140,163
1755528814788017,163
1755528814804055,163
1755528814819957,163
1755528814836193,163
1755528814852060,163
1755528814868131,163
1755528814884060,163
1755528814900150,163
1755528814915944,163
1755528814931983,163
1755528814948009,163
1755528814964011,163
1755528814980082,163
1755528814995940,163
1755528815011966,163
1755528815027905,163
1755528815043941,163
1755528815059894,163
1755528815075922,163
1755528815091864,163
1755528815107912,163
1755528815123905,163
1755528815156209,163
1755528815171846,162
1755528815187876,161
1755528815220002,160
1755528815236030,158
1755528815251849,157
1755528815283808,155
1755528815299744,153
1755528815315761,152
1755528815347723,151
1755528815363739,149
1755528815379929,148
1755528815411835,147
1755528815427694,145
1755528815443921,144
1755528815475751,143
1755528815491627,141
1755528815507703,140
1755528815539634,139
1755528815555687,137
1755528815571591,136
1755528815603663,134
1755528815619749,133
1755528815635616,132
1755528815667751,130
1755528815683632,129
1755528815699523,128
1755528815731593,126
1755528815747587,125
1755528815763520,124
1755528815795484,123
1755528815811489,121
1755528815827485,120
1755528815859634,118
1755528815875449,117
1755528815891417,116
1755528815923499,115
1755528815939621,113
1755528815955595,112
1755528815987424,111
1755528816003411,109
1755528816019613,108
1755528816051380,107
1755528816067536,105
1755528816083317,104
1755528816115344,102
1755528816131319,101
1755528816147401,100
1755528816179373,100
1755528816195474,100
1755528816211391,100
1755528816243405,100
1755528816259281,100
1755528816275453,100
1755528816307267,100
1755528816323249,100
1755528816339327,100
1755528816355200,100
1755528816371189,100
1755528816387295,100
1755528816403398,100
1755528816419236,100
1755528816435267,100
1755528816451295,100
1755528816467358,100
1755528816483188,100
1755528816499229,100
1755528816515237,100
1755528816531069,100
1755528816547099,100
1755528816563180,100
1755528816579124,100
1755528816595152,100
1755528816611209,100
1755528816627237,100
1755528816643255,100
1755528816659137,100
1755528816675244,100
1755528816691267,100
1755528816707135,100
1755528816723090,100
1755528816739126,100
1755528816755024,100
1755528816771008,100
1755528816787051,100
