timestamp_us,position
1755528771721255,100
1755528771737294,100
1755528771753376,100
1755528771769297,100
1755528771785311,100
1755528771801298,100
1755528771817252,100
1755528771833306,100
1755528771849271,100
1755528771865340,100
1755528771881281,100
1755528771897293,100
1755528771913188,100
1755528771929202,100
1755528771945222,100
1755528771961197,100
1755528771977092,100
1755528771993231,100
1755528772009158,100
1755528772025238,100
1755528772041081,100
1755528772057116,100
1755528772073131,100
1755528772089133,100
1755528772105186,100
1755528772121171,100
1755528772137072,100
1755528772153230,100
1755528772169117,100
1755528772185066,100
1755528772201129,100
1755528772233186,100
1755528772249049,101
1755528772265004,103
1755528772297159,105
1755528772313060,107
1755528772329051,108
1755528772361159,109
1755528772376911,111
1755528772393065,112
1755528772424921,113
1755528772440923,115
1755528772456957,115
1755528772488920,117
1755528772504911,119
1755528772520881,120
1755528772553052,121
1755528772568941,123
1755528772584909,124
1755528772616827,125
1755528772632878,127
1755528772648823,128
1755528772680812,129
1755528772696913,131
1755528772712755,132
1755528772744797,133
1755528772760751,135
1755528772776820,136
1755528772808790,138
1755528772824843,139
1755528772840712,140
1755528772872783,142
1755528772888704,143
1755528772904921,144
1755528772936720,146
1755528772952697,147
1755528772968782,148
1755528773000798,150
1755528773016740,151
1755528773032750,153
1755528773064707,154
1755528773080779,156
1755528773096640,157
1755528773128599,158
1755528773144589,159
1755528773160584,161
1755528773192598,162
1755528773208759,163
1755528773224746,163
1755528773256759,163
1755528773272648,163
1755528773288628,163
1755528773320743,163
1755528773336563,163
1755528773352504,163
1755528773368546,163
1755528773384618,163
1755528773400632,163
1755528773416583,163
1755528773432427,163
1755528773448423,163
1755528773464450,163
1755528773480582,163
1755528773496574,163
1755528773512442,163
1755528773528402,163
1755528773544600,163
1755528773560544,163
1755528773576556,163
1755528773592538,163
1755528773608324,163
1755528773624457,163
1755528773640381,163
1755528773656365,163
1755528773672502,163
1755528773688302,163
1755528773704491,163
1755528773720379,163
1755528773736359,163
1755528773752275,163
1755528773768207,163
1755528773784227,163
1755528773800310,163
1755528773832165,163
1755528773848223,164
1755528773864199,165
1755528773896198,167
1755528773912247,170
1755528773928224,171
1755528773960248,172
1755528773976151,174
1755528773992194,175
1755528774024094,176
1755528774040165,176
1755528774056113,176
1755528774088109,176
1755528774104084,176
1755528774120105,176
1755528774152108,176
1755528774168105,176
1755528774184105,176
1755528774200170,176
1755528774216268,176
1755528774232231,176
1755528774248214,176
1755528774264123,176
1755528774280057,176
1755528774296035,176
1755528774312213,176
1755528774328087,176
1755528774344008,176
1755528774360049,176
1755528774376041,176
1755528774391993,176
1755528774408113,176
1755528774424108,176
1755528774439977,176
1755528774456008,176
1755528774472061,176
1755528774488075,176
1755528774504009,176
1755528774519935,176
1755528774535946,176
1755528774552041,176
1755528774568029,176
1755528774583920,176
1755528774599930,176
1755528774615838,176
1755528774631950,176
1755528774663816,176
1755528774679860,175
1755528774695849,174
1755528774727900,172
1755528774743800,170
1755528774759882,169
1755528774791780,167
1755528774807950,165
1755528774823923,165
1755528774855744,163
1755528774871725,163
1755528774887746,163
1755528774919651,163
1755528774935721,163
1755528774951704,163
1755528774983691,163
1755528774999832,163
1755528775015732,163
1755528775031557,163
1755528775047782,163
1755528775063670,163
1755528775079677,163
1755528775095702,163
1755528775111671,163
1755528775127721,163
1755528775143580,163
1755528775159498,163
1755528775175617,163
1755528775191590,163
1755528775207729,163
1755528775223568,163
1755528775239605,163
1755528775255752,163
1755528775271525,163
1755528775287569,163
1755528775303661,163
1755528775319630,163
1755528775335655,163
1755528775351473,163
1755528775367468,163
1755528775383627,163
1755528775399614,163
1755528775415401,163
1755528775431610,163
1755528775447421,163
1755528775463467,163
1755528775495603,163
1755528775511377,162
1755528775527461,161
1755528775559596,160
1755528775575548,158
1755528775591379,156
1755528775623354,155
1755528775639566,153
1755528775655569,152
1755528775687352,151
1755528775703309,149
1755528775719375,148
1755528775751489,147
1755528775767476,145
1755528775783267,144
1755528775815245,143
1755528775831196,141
1755528775847300,140
1755528775879249,138
1755528775895336,137
1755528775911238,136
1755528775943180,134
1755528775959198,133
1755528775975234,132
1755528776007312,130
1755528776023184,129
1755528776039136,128
1755528776071128,126
1755528776087160,125
1755528776103189,124
1755528776135123,123
1755528776151230,121
1755528776167160,120
1755528776199092,118
1755528776215197,117
1755528776231258,116
1755528776263013,115
1755528776279049,113
1755528776295034,112
1755528776327251,111
1755528776343086,109
1755528776359074,108
1755528776391202,107
1755528776407224,105
1755528776422966,104
1755528776455027,102
1755528776471122,101
1755528776487163,100
1755528776519176,100
1755528776534941,100
1755528776551029,100
1755528776582984,100
1755528776598910,100
1755528776614858,100
1755528776647072,100
1755528776662960,100
1755528776678891,100
1755528776695001,100
1755528776710889,100
1755528776727014,100
1755528776743026,100
1755528776759015,100
1755528776774870,100
1755528776790802,100
1755528776806843,100
1755528776822813,100
1755528776839019,100
1755528776854790,100
1755528776870793,100
1755528776886819,100
1755528776902750,100
1755528776918708,100
1755528776934721,100
1755528776950740,100
1755528776966784,100
1755528776982816,100
1755528776998687,100
1755528777014752,100
1755528777030678,100
1755528777046677,100
1755528777062911,100
1755528777078652,100
1755528777094722,100
1755528777110688,100
1755528777126628,100
