timestamp_us,position
1755528882770638,100
1755528882786688,100
1755528882802652,100
1755528882818703,100
1755528882834532,100
1755528882850750,100
1755528882866754,100
1755528882882667,100
1755528882898584,100
1755528882914720,100
1755528882930526,100
1755528882946497,100
1755528882962505,100
1755528882978540,100
1755528882994525,100
1755528883010491,100
1755528883026555,100
1755528883042676,100
1755528883058551,100
1755528883074635,100
1755528883090675,100
1755528883106404,100
1755528883122401,100
1755528883138418,100
1755528883154438,100
1755528883170350,100
1755528883186310,100
1755528883202553,100
1755528883218545,100
1755528883234551,100
1755528883250542,100
1755528883282362,100
1755528883298334,101
1755528883314471,103
1755528883346293,105
1755528883362478,107
1755528883378478,108
1755528883410283,109
1755528883426320,111
1755528883442206,112
1755528883474211,113
1755528883490205,115
1755528883506280,115
1755528883538181,117
1755528883554278,119
1755528883570251,120
1755528883602153,121
1755528883618181,123
1755528883634129,124
1755528883666107,125
1755528883682289,127
1755528883698267,128
1755528883730092,129
1755528883746177,131
1755528883762271,132
1755528883794073,133
1755528883810025,135
1755528883826043,136
1755528883858021,138
1755528883874136,139
1755528883890063,140
1755528883922054,142
1755528883938164,143
1755528883954098,144
1755528883986032,146
1755528884002037,147
1755528884018087,148
1755528884050127,150
1755528884066068,152
1755528884081949,153
1755528884113926,154
1755528884129941,156
1755528884145889,157
1755528884177892,158
1755528884193829,160
1755528884210012,161
1755528884242036,162
1755528884258009,163
1755528884273956,163
1755528884305895,163
1755528884321818,163
1755528884337824,163
1755528884369973,163
1755528884385942,163
1755528884401822,163
1755528884417720,163
1755528884433849,163
1755528884449741,163
1755528884465752,163
1755528884481746,163
1755528884497719,163
1755528884513669,163
1755528884529888,163
1755528884545896,163
1755528884561881,163
1755528884577683,163
1755528884593850,163
1755528884609651,163
1755528884625661,163
1755528884641655,163
1755528884657734,163
1755528884673623,163
1755528884689780,163
1755528884705781,163
1755528884721683,163
1755528884737590,163
1755528884753613,163
1755528884769605,163
1755528884785768,163
1755528884801596,163
1755528884817602,163
1755528884833543,163
1755528884849717,163
1755528884881718,163
1755528884897588,164
1755528884913469,165
1755528884945686,167
1755528884961501,170
1755528884977525,171
1755528885009511,172
1755528885025674,174
1755528885041539,175
1755528885073668,176
1755528885089586,176
1755528885105402,176
1755528885137473,176
1755528885153478,176
1755528885169543,176
1755528885201693,176
1755528885217602,176
1755528885233456,176
1755528885249453,176
1755528885265526,176
1755528885281515,176
1755528885297378,176
1755528885313361,176
1755528885329381,176
1755528885345337,176
1755528885361439,176
1755528885377357,176
1755528885393402,176
1755528885409280,176
1755528885425329,176
1755528885441316,176
1755528885457300,176
1755528885473354,176
1755528885489341,176
1755528885505261,176
1755528885521257,176
1755528885537281,176
1755528885553348,176
1755528885569257,176
1755528885585250,176
1755528885601285,176
1755528885617294,176
1755528885633318,176
1755528885649220,176
1755528885665297,176
1755528885681203,176
1755528885713230,176
1755528885729220,175
1755528885745178,174
1755528885777188,172
1755528885793141,170
1755528885809183,169
1755528885841117,167
1755528885857153,165
1755528885873081,165
1755528885905145,163
1755528885921064,163
1755528885937114,163
1755528885969165,163
1755528885985105,163
1755528886001086,163
1755528886033149,163
1755528886049042,163
1755528886065223,163
1755528886081171,163
1755528886097182,163
1755528886113077,163
1755528886129047,163
1755528886145048,163
1755528886160943,163
1755528886176940,163
1755528886192997,163
1755528886208952,163
1755528886224893,163
1755528886240960,163
1755528886257143,163
1755528886273111,163
1755528886288913,163
1755528886304907,163
1755528886320924,163
1755528886336910,163
1755528886352915,163
1755528886368878,163
1755528886385098,163
1755528886400838,163
1755528886416848,163
1755528886432965,163
1755528886449038,163
1755528886464902,163
1755528886480797,163
1755528886496817,163
1755528886512780,163
1755528886544800,163
1755528886560883,162
1755528886576850,161
1755528886608895,160
1755528886624729,158
1755528886640832,157
1755528886672748,155
1755528886688725,153
1755528886704895,152
1755528886736881,151
1755528886752905,149
1755528886768746,148
1755528886800680,147
1755528886816610,145
1755528886832682,144
1755528886864863,143
1755528886880777,141
1755528886896775,140
1755528886928617,139
1755528886944576,137
1755528886960754,136
1755528886992501,134
1755528887008562,133
1755528887024706,132
1755528887056546,130
1755528887072673,129
1755528887088675,128
1755528887120550,126
1755528887136675,125
1755528887152461,124
1755528887184453,123
1755528887200603,121
1755528887216593,120
1755528887248487,118
1755528887264656,117
1755528887280580,116
1755528887312372,115
1755528887328371,113
1755528887344436,112
1755528887376462,111
1755528887392300,109
1755528887408422,108
1755528887440422,107
1755528887456415,105
1755528887472302,104
1755528887504293,102
1755528887520230,101
1755528887536497,100
1755528887568239,100
1755528887584226,100
1755528887600328,100
1755528887632219,100
1755528887648273,100
1755528887664214,100
1755528887696192,100
1755528887712225,100
1755528887728192,100
1755528887744171,100
1755528887760152,100
1755528887776158,100
1755528887792150,100
1755528887808155,100
1755528887824155,100
1755528887840103,100
1755528887856153,100
1755528887872266,100
1755528887888255,100
1755528887904091,100
1755528887920036,100
1755528887936203,100
1755528887952210,100
1755528887968057,100
1755528887984120,100
1755528888000060,100
1755528888016041,100
1755528888032191,100
1755528888048200,100
1755528888064001,100
1755528888080079,100
1755528888096091,100
1755528888112036,100
1755528888128076,100
1755528888143950,100
1755528888159946,100
1755528888175941,100
