timestamp_us,position
1755528906566916,100
1755528906582904,100
1755528906598933,100
1755528906614896,100
1755528906631124,100
1755528906647122,100
1755528906662938,100
1755528906678856,100
1755528906695088,100
1755528906711113,100
1755528906726832,100
1755528906742845,100
1755528906758846,100
1755528906774833,100
1755528906791000,100
1755528906807037,100
1755528906822894,100
1755528906838871,100
1755528906855004,100
1755528906870829,100
1755528906886889,100
1755528906902782,100
1755528906918716,100
1755528906934743,100
1755528906950790,100
1755528906966817,100
1755528906982819,100
1755528906998959,100
1755528907014712,100
1755528907030668,100
1755528907046716,100
1755528907078692,100
1755528907094736,101
1755528907110690,103
1755528907142870,105
1755528907158811,107
1755528907174676,108
1755528907206732,109
1755528907222607,111
1755528907238600,112
1755528907270581,113
1755528907286652,115
1755528907302583,116
1755528907334658,117
1755528907350571,119
1755528907366541,120
1755528907398509,121
1755528907414547,123
1755528907430623,124
1755528907462493,125
1755528907478483,127
1755528907494563,128
1755528907526504,129
1755528907542470,131
1755528907558474,132
1755528907590503,134
1755528907606495,135
1755528907622552,136
1755528907654449,138
1755528907670409,139
1755528907686368,140
1755528907718371,142
1755528907734392,143
1755528907750341,144
1755528907782387,146
1755528907798427,147
1755528907814350,149
1755528907846349,150
1755528907862313,152
1755528907878339,153
1755528907910319,154
1755528907926265,156
1755528907942318,157
1755528907974440,158
1755528907990287,160
1755528908006328,161
1755528908038325,162
1755528908054324,163
1755528908070435,163
1755528908102220,163
1755528908118255,163
1755528908134225,163
1755528908166194,163
1755528908182183,163
1755528908198201,163
1755528908214132,163
1755528908230259,163
1755528908246180,163
1755528908262166,163
1755528908278182,163
1755528908294133,163
1755528908310215,163
1755528908326196,163
1755528908342150,163
1755528908358065,163
1755528908374138,163
1755528908390114,163
1755528908406094,163
1755528908422109,163
1755528908438055,163
1755528908454023,163
1755528908470202,163
1755528908486238,163
1755528908502046,163
1755528908518044,163
1755528908534049,163
1755528908550006,163
1755528908565984,163
1755528908581962,163
1755528908597929,163
1755528908613980,163
1755528908630092,163
1755528908646002,163
1755528908677981,163
1755528908693909,164
1755528908709862,166
1755528908741933,168
1755528908757865,170
1755528908773857,171
1755528908805943,173
1755528908821859,174
1755528908837842,175
1755528908870043,176
1755528908885846,176
1755528908901792,176
1755528908933783,176
1755528908949777,176
1755528908965762,176
1755528908997794,176
1755528909013756,176
1755528909029815,176
1755528909045796,176
1755528909061827,176
1755528909077693,176
1755528909093827,176
1755528909109723,176
1755528909125723,176
1755528909141691,176
1755528909157694,176
1755528909173794,176
1755528909189720,176
1755528909205809,176
1755528909221653,176
1755528909237626,176
1755528909253604,176
1755528909269617,176
1755528909285594,176
1755528909301637,176
1755528909317615,176
1755528909333652,176
1755528909349672,176
1755528909365660,176
1755528909381620,176
1755528909397758,176
1755528909413543,176
1755528909429537,176
1755528909445501,176
1755528909461539,176
1755528909477569,176
1755528909509511,176
1755528909525492,175
1755528909541536,174
1755528909573511,172
1755528909589442,170
1755528909605463,169
1755528909637518,167
1755528909653607,166
1755528909669549,165
1755528909701491,163
1755528909717456,163
1755528909733436,163
1755528909765378,163
1755528909781406,163
1755528909797394,163
1755528909829367,163
1755528909845381,163
1755528909861631,163
1755528909877381,163
1755528909893349,163
1755528909909315,163
1755528909925362,163
1755528909941314,163
1755528909957321,163
1755528909973345,163
1755528909989290,163
1755528910005327,163
1755528910021286,163
1755528910037253,163
1755528910053314,163
1755528910069297,163
1755528910085267,163
1755528910101260,163
1755528910117289,163
1755528910133263,163
1755528910149278,163
1755528910165245,163
1755528910181230,163
1755528910197210,163
1755528910213345,163
1755528910229271,163
1755528910245140,163
1755528910261258,163
1755528910277135,163
1755528910293140,163
1755528910309241,163
1755528910341181,163
1755528910357088,162
1755528910373156,161
1755528910405111,160
1755528910421114,158
1755528910437052,157
1755528910469053,155
1755528910485286,153
1755528910501103,152
1755528910533100,151
1755528910549144,149
1755528910565073,148
1755528910597028,147
1755528910613050,145
1755528910629029,144
1755528910661008,143
1755528910677210,141
1755528910693209,140
1755528910725164,139
1755528910741080,137
1755528910756942,136
1755528910788924,134
1755528910804929,133
1755528910820903,132
1755528910852903,130
1755528910869140,129
1755528910885115,128
1755528910916887,126
1755528910932846,125
1755528910948840,124
1755528910980782,123
1755528910997031,121
1755528911012794,120
1755528911044774,118
1755528911060813,117
1755528911076999,116
1755528911108733,115
1755528911124742,113
1755528911140715,112
1755528911172748,111
1755528911188707,109
1755528911204707,108
1755528911236818,107
1755528911252689,105
1755528911268634,104
1755528911300617,102
1755528911316842,101
1755528911332653,100
1755528911364805,100
1755528911380833,100
1755528911396636,100
1755528911428595,100
1755528911444566,100
1755528911460599,100
1755528911492598,100
1755528911508779,100
1755528911524586,100
1755528911540616,100
1755528911556533,100
1755528911572486,100
1755528911588535,100
1755528911604482,100
1755528911620448,100
1755528911636552,100
1755528911652690,100
1755528911668688,100
1755528911684539,100
1755528911700494,100
1755528911716680,100
1755528911732625,100
1755528911748563,100
1755528911764384,100
1755528911780395,100
1755528911796390,100
1755528911812480,100
1755528911828433,100
1755528911844629,100
1755528911860555,100
1755528911876579,100
1755528911892376,100
1755528911908369,100
1755528911924411,100
1755528911940373,100
1755528911956444,100
1755528911972292,100
